transmittance,probability_density
1.626e-01,7.816e-06
1.668e-01,9.120e-06
1.710e-01,1.061e-05
1.752e-01,1.230e-05
1.794e-01,1.422e-05
1.836e-01,1.639e-05
1.878e-01,1.884e-05
1.920e-01,2.161e-05
1.962e-01,2.472e-05
2.004e-01,2.821e-05
2.046e-01,3.213e-05
2.088e-01,3.651e-05
2.130e-01,4.139e-05
2.172e-01,4.684e-05
2.214e-01,5.290e-05
2.256e-01,5.964e-05
2.298e-01,6.711e-05
2.340e-01,7.539e-05
2.382e-01,8.456e-05
2.424e-01,9.468e-05
2.466e-01,1.058e-04
2.508e-01,1.182e-04
2.550e-01,1.317e-04
2.592e-01,1.466e-04
2.634e-01,1.630e-04
2.676e-01,1.809e-04
2.718e-01,2.006e-04
2.760e-01,2.221e-04
2.802e-01,2.457e-04
2.844e-01,2.714e-04
2.886e-01,2.995e-04
2.928e-01,3.302e-04
2.970e-01,3.636e-04
3.012e-01,4.000e-04
3.054e-01,4.395e-04
3.095e-01,4.825e-04
3.137e-01,5.292e-04
3.179e-01,5.799e-04
3.221e-01,6.349e-04
3.263e-01,6.945e-04
3.305e-01,7.591e-04
3.347e-01,8.289e-04
3.389e-01,9.045e-04
3.431e-01,9.862e-04
3.473e-01,1.074e-03
3.515e-01,1.170e-03
3.557e-01,1.272e-03
3.599e-01,1.383e-03
3.641e-01,1.503e-03
3.683e-01,1.631e-03
3.725e-01,1.770e-03
3.767e-01,1.919e-03
3.809e-01,2.079e-03
3.851e-01,2.251e-03
3.893e-01,2.437e-03
3.935e-01,2.635e-03
3.977e-01,2.849e-03
4.019e-01,3.078e-03
4.061e-01,3.323e-03
4.103e-01,3.587e-03
4.145e-01,3.869e-03
4.187e-01,4.171e-03
4.229e-01,4.495e-03
4.271e-01,4.841e-03
4.313e-01,5.212e-03
4.355e-01,5.608e-03
4.397e-01,6.032e-03
4.439e-01,6.486e-03
4.481e-01,6.970e-03
4.523e-01,7.487e-03
4.565e-01,8.040e-03
4.607e-01,8.629e-03
4.648e-01,9.259e-03
4.690e-01,9.930e-03
4.732e-01,1.065e-02
4.774e-01,1.141e-02
4.816e-01,1.222e-02
4.858e-01,1.309e-02
4.900e-01,1.402e-02
4.942e-01,1.500e-02
4.984e-01,1.605e-02
5.026e-01,1.717e-02
5.068e-01,1.836e-02
5.110e-01,1.962e-02
5.152e-01,2.097e-02
5.194e-01,2.240e-02
5.236e-01,2.393e-02
5.278e-01,2.555e-02
5.320e-01,2.727e-02
5.362e-01,2.910e-02
5.404e-01,3.105e-02
5.446e-01,3.312e-02
5.488e-01,3.532e-02
5.530e-01,3.766e-02
5.572e-01,4.014e-02
5.614e-01,4.278e-02
5.656e-01,4.558e-02
5.698e-01,4.855e-02
5.740e-01,5.171e-02
5.782e-01,5.506e-02
5.824e-01,5.862e-02
5.866e-01,6.240e-02
5.908e-01,6.641e-02
5.950e-01,7.067e-02
5.992e-01,7.519e-02
6.034e-01,7.998e-02
6.076e-01,8.507e-02
6.118e-01,9.047e-02
6.159e-01,9.620e-02
6.201e-01,1.023e-01
6.243e-01,1.087e-01
6.285e-01,1.156e-01
6.327e-01,1.228e-01
6.369e-01,1.305e-01
6.411e-01,1.387e-01
6.453e-01,1.474e-01
6.495e-01,1.566e-01
6.537e-01,1.663e-01
6.579e-01,1.767e-01
6.621e-01,1.877e-01
6.663e-01,1.993e-01
6.705e-01,2.117e-01
6.747e-01,2.248e-01
6.789e-01,2.388e-01
6.831e-01,2.536e-01
6.873e-01,2.693e-01
6.915e-01,2.860e-01
6.957e-01,3.037e-01
6.999e-01,3.225e-01
7.041e-01,3.425e-01
7.083e-01,3.637e-01
7.125e-01,3.863e-01
7.167e-01,4.102e-01
7.209e-01,4.357e-01
7.251e-01,4.628e-01
7.293e-01,4.916e-01
7.335e-01,5.223e-01
7.377e-01,5.549e-01
7.419e-01,5.896e-01
7.461e-01,6.265e-01
7.503e-01,6.658e-01
7.545e-01,7.077e-01
7.587e-01,7.524e-01
7.629e-01,8.000e-01
7.671e-01,8.508e-01
7.712e-01,9.050e-01
7.754e-01,9.628e-01
7.796e-01,1.025e+00
7.838e-01,1.091e+00
7.880e-01,1.161e+00
7.922e-01,1.237e+00
7.964e-01,1.318e+00
8.006e-01,1.404e+00
8.048e-01,1.497e+00
8.090e-01,1.597e+00
8.132e-01,1.704e+00
8.174e-01,1.819e+00
8.216e-01,1.943e+00
8.258e-01,2.076e+00
8.300e-01,2.220e+00
8.342e-01,2.375e+00
8.384e-01,2.543e+00
8.426e-01,2.725e+00
8.468e-01,2.922e+00
8.510e-01,3.137e+00
8.552e-01,3.370e+00
8.594e-01,3.625e+00
8.636e-01,3.903e+00
8.678e-01,4.209e+00
8.720e-01,4.546e+00
8.762e-01,4.917e+00
8.804e-01,5.329e+00
8.846e-01,5.788e+00
8.888e-01,6.302e+00
8.930e-01,6.882e+00
8.972e-01,7.541e+00
9.014e-01,8.297e+00
9.056e-01,9.176e+00
9.098e-01,1.021e+01
9.140e-01,1.147e+01
9.182e-01,1.302e+01
9.224e-01,1.505e+01
9.265e-01,1.792e+01
9.307e-01,2.277e+01
9.349e-01,4.140e+01
9.391e-01,0.000e+00
9.433e-01,0.000e+00
9.475e-01,0.000e+00
9.517e-01,0.000e+00
9.559e-01,0.000e+00
9.601e-01,0.000e+00
9.643e-01,0.000e+00
9.685e-01,0.000e+00
9.727e-01,0.000e+00
9.769e-01,0.000e+00
9.811e-01,0.000e+00
9.853e-01,0.000e+00
9.895e-01,0.000e+00
9.937e-01,0.000e+00
9.979e-01,0.000e+00
