transmittance,probability_density
5.392e-01,7.551e-02
5.436e-01,8.031e-02
5.479e-01,8.540e-02
5.523e-01,9.078e-02
5.567e-01,9.648e-02
5.610e-01,1.025e-01
5.654e-01,1.089e-01
5.698e-01,1.157e-01
5.741e-01,1.228e-01
5.785e-01,1.304e-01
5.829e-01,1.384e-01
5.872e-01,1.469e-01
5.916e-01,1.558e-01
5.960e-01,1.653e-01
6.004e-01,1.753e-01
6.047e-01,1.859e-01
6.091e-01,1.971e-01
6.135e-01,2.089e-01
6.178e-01,2.215e-01
6.222e-01,2.347e-01
6.266e-01,2.487e-01
6.309e-01,2.635e-01
6.353e-01,2.791e-01
6.397e-01,2.957e-01
6.440e-01,3.132e-01
6.484e-01,3.316e-01
6.528e-01,3.512e-01
6.571e-01,3.718e-01
6.615e-01,3.937e-01
6.659e-01,4.168e-01
6.702e-01,4.412e-01
6.746e-01,4.670e-01
6.790e-01,4.944e-01
6.833e-01,5.233e-01
6.877e-01,5.538e-01
6.921e-01,5.862e-01
6.964e-01,6.204e-01
7.008e-01,6.566e-01
7.052e-01,6.949e-01
7.095e-01,7.355e-01
7.139e-01,7.785e-01
7.183e-01,8.240e-01
7.226e-01,8.722e-01
7.270e-01,9.233e-01
7.314e-01,9.775e-01
7.358e-01,1.035e+00
7.401e-01,1.096e+00
7.445e-01,1.160e+00
7.489e-01,1.229e+00
7.532e-01,1.302e+00
7.576e-01,1.379e+00
7.620e-01,1.462e+00
7.663e-01,1.549e+00
7.707e-01,1.642e+00
7.751e-01,1.741e+00
7.794e-01,1.847e+00
7.838e-01,1.959e+00
7.882e-01,2.079e+00
7.925e-01,2.207e+00
7.969e-01,2.344e+00
8.013e-01,2.491e+00
8.056e-01,2.647e+00
8.100e-01,2.816e+00
8.144e-01,2.996e+00
8.187e-01,3.190e+00
8.231e-01,3.399e+00
8.275e-01,3.624e+00
8.318e-01,3.867e+00
8.362e-01,4.130e+00
8.406e-01,4.416e+00
8.449e-01,4.727e+00
8.493e-01,5.066e+00
8.537e-01,5.438e+00
8.580e-01,5.847e+00
8.624e-01,6.298e+00
8.668e-01,6.801e+00
8.712e-01,7.363e+00
8.755e-01,7.999e+00
8.799e-01,8.725e+00
8.843e-01,9.566e+00
8.886e-01,1.056e+01
8.930e-01,1.177e+01
8.974e-01,1.332e+01
9.017e-01,1.545e+01
9.061e-01,1.898e+01
9.105e-01,3.627e+01
9.148e-01,0.000e+00
9.192e-01,0.000e+00
9.236e-01,0.000e+00
9.279e-01,0.000e+00
9.323e-01,0.000e+00
9.367e-01,0.000e+00
9.410e-01,0.000e+00
9.454e-01,0.000e+00
9.498e-01,0.000e+00
9.541e-01,0.000e+00
9.585e-01,0.000e+00
9.629e-01,0.000e+00
9.672e-01,0.000e+00
9.716e-01,0.000e+00
9.760e-01,0.000e+00
9.803e-01,0.000e+00
9.847e-01,0.000e+00
9.891e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
