transmittance,probability_density
2.500e-03,1.500e-09
7.500e-03,1.003e-07
1.250e-02,7.201e-07
1.750e-02,2.657e-06
2.250e-02,7.072e-06
2.750e-02,1.550e-05
3.250e-02,2.983e-05
3.750e-02,5.236e-05
4.250e-02,8.575e-05
4.750e-02,1.330e-04
5.250e-02,1.977e-04
5.750e-02,2.836e-04
6.250e-02,3.950e-04
6.750e-02,5.365e-04
7.250e-02,7.133e-04
7.750e-02,9.310e-04
8.250e-02,1.196e-03
8.750e-02,1.513e-03
9.250e-02,1.891e-03
9.750e-02,2.337e-03
1.025e-01,2.857e-03
1.075e-01,3.462e-03
1.125e-01,4.159e-03
1.175e-01,4.957e-03
1.225e-01,5.868e-03
1.275e-01,6.900e-03
1.325e-01,8.065e-03
1.375e-01,9.374e-03
1.425e-01,1.084e-02
1.475e-01,1.247e-02
1.525e-01,1.429e-02
1.575e-01,1.630e-02
1.625e-01,1.852e-02
1.675e-01,2.096e-02
1.725e-01,2.364e-02
1.775e-01,2.658e-02
1.825e-01,2.979e-02
1.875e-01,3.329e-02
1.925e-01,3.710e-02
1.975e-01,4.124e-02
2.025e-01,4.571e-02
2.075e-01,5.056e-02
2.125e-01,5.579e-02
2.175e-01,6.142e-02
2.225e-01,6.749e-02
2.275e-01,7.400e-02
2.325e-01,8.100e-02
2.375e-01,8.849e-02
2.425e-01,9.650e-02
2.475e-01,1.051e-01
2.525e-01,1.142e-01
2.575e-01,1.240e-01
2.625e-01,1.343e-01
2.675e-01,1.454e-01
2.725e-01,1.571e-01
2.775e-01,1.696e-01
2.825e-01,1.828e-01
2.875e-01,1.968e-01
2.925e-01,2.116e-01
2.975e-01,2.273e-01
3.025e-01,2.439e-01
3.075e-01,2.614e-01
3.125e-01,2.798e-01
3.175e-01,2.993e-01
3.225e-01,3.198e-01
3.275e-01,3.414e-01
3.325e-01,3.642e-01
3.375e-01,3.881e-01
3.425e-01,4.132e-01
3.475e-01,4.396e-01
3.525e-01,4.673e-01
3.575e-01,4.963e-01
3.625e-01,5.268e-01
3.675e-01,5.587e-01
3.725e-01,5.922e-01
3.775e-01,6.272e-01
3.825e-01,6.638e-01
3.875e-01,7.021e-01
3.925e-01,7.421e-01
3.975e-01,7.840e-01
4.025e-01,8.277e-01
4.075e-01,8.733e-01
4.125e-01,9.209e-01
4.175e-01,9.706e-01
4.225e-01,1.022e+00
4.275e-01,1.076e+00
4.325e-01,1.133e+00
4.375e-01,1.191e+00
4.425e-01,1.252e+00
4.475e-01,1.316e+00
4.525e-01,1.382e+00
4.575e-01,1.451e+00
4.625e-01,1.523e+00
4.675e-01,1.597e+00
4.725e-01,1.675e+00
4.775e-01,1.755e+00
4.825e-01,1.839e+00
4.875e-01,1.926e+00
4.925e-01,2.017e+00
4.975e-01,2.110e+00
5.025e-01,2.208e+00
5.075e-01,2.309e+00
5.125e-01,2.414e+00
5.175e-01,2.524e+00
5.225e-01,2.637e+00
5.275e-01,2.755e+00
5.325e-01,2.877e+00
5.375e-01,3.004e+00
5.425e-01,3.135e+00
5.475e-01,3.272e+00
5.525e-01,3.414e+00
5.575e-01,3.561e+00
5.625e-01,3.714e+00
5.675e-01,3.873e+00
5.725e-01,4.038e+00
5.775e-01,4.210e+00
5.825e-01,4.388e+00
5.875e-01,4.574e+00
5.925e-01,4.767e+00
5.975e-01,4.969e+00
6.025e-01,5.179e+00
6.075e-01,5.398e+00
6.125e-01,5.627e+00
6.175e-01,5.868e+00
6.225e-01,6.120e+00
6.275e-01,6.386e+00
6.325e-01,6.667e+00
6.375e-01,6.966e+00
6.425e-01,7.288e+00
6.475e-01,7.639e+00
6.525e-01,8.031e+00
6.575e-01,8.494e+00
6.625e-01,9.132e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
