transmittance,probability_density
2.500e-03,6.720e-08
7.500e-03,2.834e-06
1.250e-02,1.626e-05
1.750e-02,5.151e-05
2.250e-02,1.221e-04
2.750e-02,2.435e-04
3.250e-02,4.328e-04
3.750e-02,7.090e-04
4.250e-02,1.092e-03
4.750e-02,1.604e-03
5.250e-02,2.267e-03
5.750e-02,3.107e-03
6.250e-02,4.148e-03
6.750e-02,5.417e-03
7.250e-02,6.941e-03
7.750e-02,8.751e-03
8.250e-02,1.088e-02
8.750e-02,1.335e-02
9.250e-02,1.619e-02
9.750e-02,1.945e-02
1.025e-01,2.316e-02
1.075e-01,2.735e-02
1.125e-01,3.205e-02
1.175e-01,3.731e-02
1.225e-01,4.316e-02
1.275e-01,4.964e-02
1.325e-01,5.679e-02
1.375e-01,6.466e-02
1.425e-01,7.328e-02
1.475e-01,8.270e-02
1.525e-01,9.296e-02
1.575e-01,1.041e-01
1.625e-01,1.162e-01
1.675e-01,1.293e-01
1.725e-01,1.433e-01
1.775e-01,1.585e-01
1.825e-01,1.748e-01
1.875e-01,1.923e-01
1.925e-01,2.110e-01
1.975e-01,2.310e-01
2.025e-01,2.523e-01
2.075e-01,2.750e-01
2.125e-01,2.991e-01
2.175e-01,3.248e-01
2.225e-01,3.520e-01
2.275e-01,3.808e-01
2.325e-01,4.113e-01
2.375e-01,4.435e-01
2.425e-01,4.776e-01
2.475e-01,5.135e-01
2.525e-01,5.513e-01
2.575e-01,5.911e-01
2.625e-01,6.330e-01
2.675e-01,6.770e-01
2.725e-01,7.232e-01
2.775e-01,7.716e-01
2.825e-01,8.224e-01
2.875e-01,8.756e-01
2.925e-01,9.312e-01
2.975e-01,9.895e-01
3.025e-01,1.050e+00
3.075e-01,1.114e+00
3.125e-01,1.180e+00
3.175e-01,1.249e+00
3.225e-01,1.321e+00
3.275e-01,1.397e+00
3.325e-01,1.475e+00
3.375e-01,1.556e+00
3.425e-01,1.641e+00
3.475e-01,1.729e+00
3.525e-01,1.821e+00
3.575e-01,1.916e+00
3.625e-01,2.015e+00
3.675e-01,2.117e+00
3.725e-01,2.223e+00
3.775e-01,2.334e+00
3.825e-01,2.448e+00
3.875e-01,2.567e+00
3.925e-01,2.689e+00
3.975e-01,2.817e+00
4.025e-01,2.948e+00
4.075e-01,3.085e+00
4.125e-01,3.226e+00
4.175e-01,3.372e+00
4.225e-01,3.523e+00
4.275e-01,3.679e+00
4.325e-01,3.840e+00
4.375e-01,4.007e+00
4.425e-01,4.180e+00
4.475e-01,4.358e+00
4.525e-01,4.542e+00
4.575e-01,4.733e+00
4.625e-01,4.930e+00
4.675e-01,5.133e+00
4.725e-01,5.344e+00
4.775e-01,5.562e+00
4.825e-01,5.787e+00
4.875e-01,6.020e+00
4.925e-01,6.262e+00
4.975e-01,6.513e+00
5.025e-01,6.773e+00
5.075e-01,7.045e+00
5.125e-01,7.329e+00
5.175e-01,7.627e+00
5.225e-01,7.945e+00
5.275e-01,8.289e+00
5.325e-01,8.686e+00
5.375e-01,9.429e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
