transmittance,probability_density
4.823e-01,1.725e-02
4.866e-01,1.846e-02
4.908e-01,1.975e-02
4.951e-01,2.112e-02
4.993e-01,2.258e-02
5.036e-01,2.413e-02
5.079e-01,2.578e-02
5.121e-01,2.753e-02
5.164e-01,2.939e-02
5.206e-01,3.137e-02
5.249e-01,3.348e-02
5.292e-01,3.571e-02
5.334e-01,3.809e-02
5.377e-01,4.061e-02
5.420e-01,4.328e-02
5.462e-01,4.613e-02
5.505e-01,4.914e-02
5.547e-01,5.235e-02
5.590e-01,5.574e-02
5.633e-01,5.935e-02
5.675e-01,6.318e-02
5.718e-01,6.723e-02
5.760e-01,7.154e-02
5.803e-01,7.610e-02
5.846e-01,8.094e-02
5.888e-01,8.608e-02
5.931e-01,9.152e-02
5.973e-01,9.729e-02
6.016e-01,1.034e-01
6.059e-01,1.099e-01
6.101e-01,1.168e-01
6.144e-01,1.241e-01
6.186e-01,1.318e-01
6.229e-01,1.400e-01
6.272e-01,1.486e-01
6.314e-01,1.578e-01
6.357e-01,1.676e-01
6.400e-01,1.779e-01
6.442e-01,1.888e-01
6.485e-01,2.004e-01
6.527e-01,2.127e-01
6.570e-01,2.258e-01
6.613e-01,2.396e-01
6.655e-01,2.542e-01
6.698e-01,2.697e-01
6.740e-01,2.862e-01
6.783e-01,3.036e-01
6.826e-01,3.221e-01
6.868e-01,3.417e-01
6.911e-01,3.626e-01
6.953e-01,3.846e-01
6.996e-01,4.080e-01
7.039e-01,4.329e-01
7.081e-01,4.592e-01
7.124e-01,4.872e-01
7.166e-01,5.169e-01
7.209e-01,5.484e-01
7.252e-01,5.819e-01
7.294e-01,6.175e-01
7.337e-01,6.553e-01
7.380e-01,6.955e-01
7.422e-01,7.382e-01
7.465e-01,7.837e-01
7.507e-01,8.320e-01
7.550e-01,8.835e-01
7.593e-01,9.383e-01
7.635e-01,9.966e-01
7.678e-01,1.059e+00
7.720e-01,1.125e+00
7.763e-01,1.196e+00
7.806e-01,1.271e+00
7.848e-01,1.352e+00
7.891e-01,1.438e+00
7.933e-01,1.530e+00
7.976e-01,1.629e+00
8.019e-01,1.734e+00
8.061e-01,1.847e+00
8.104e-01,1.969e+00
8.147e-01,2.099e+00
8.189e-01,2.239e+00
8.232e-01,2.390e+00
8.274e-01,2.552e+00
8.317e-01,2.727e+00
8.360e-01,2.917e+00
8.402e-01,3.122e+00
8.445e-01,3.344e+00
8.487e-01,3.585e+00
8.530e-01,3.848e+00
8.573e-01,4.135e+00
8.615e-01,4.449e+00
8.658e-01,4.794e+00
8.700e-01,5.174e+00
8.743e-01,5.595e+00
8.786e-01,6.063e+00
8.828e-01,6.587e+00
8.871e-01,7.177e+00
8.913e-01,7.848e+00
8.956e-01,8.617e+00
8.999e-01,9.513e+00
9.041e-01,1.058e+01
9.084e-01,1.187e+01
9.127e-01,1.349e+01
9.169e-01,1.568e+01
9.212e-01,1.897e+01
9.254e-01,2.583e+01
9.297e-01,0.000e+00
9.340e-01,0.000e+00
9.382e-01,0.000e+00
9.425e-01,0.000e+00
9.467e-01,0.000e+00
9.510e-01,0.000e+00
9.553e-01,0.000e+00
9.595e-01,0.000e+00
9.638e-01,0.000e+00
9.680e-01,0.000e+00
9.723e-01,0.000e+00
9.766e-01,0.000e+00
9.808e-01,0.000e+00
9.851e-01,0.000e+00
9.893e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
