transmittance,probability_density
2.500e-03,2.982e-07
7.500e-03,1.038e-05
1.250e-02,5.434e-05
1.750e-02,1.619e-04
2.250e-02,3.664e-04
2.750e-02,7.039e-04
3.250e-02,1.213e-03
3.750e-02,1.933e-03
4.250e-02,2.907e-03
4.750e-02,4.180e-03
5.250e-02,5.796e-03
5.750e-02,7.802e-03
6.250e-02,1.025e-02
6.750e-02,1.318e-02
7.250e-02,1.666e-02
7.750e-02,2.072e-02
8.250e-02,2.543e-02
8.750e-02,3.085e-02
9.250e-02,3.702e-02
9.750e-02,4.400e-02
1.025e-01,5.185e-02
1.075e-01,6.063e-02
1.125e-01,7.040e-02
1.175e-01,8.123e-02
1.225e-01,9.316e-02
1.275e-01,1.063e-01
1.325e-01,1.206e-01
1.375e-01,1.363e-01
1.425e-01,1.533e-01
1.475e-01,1.718e-01
1.525e-01,1.918e-01
1.575e-01,2.133e-01
1.625e-01,2.365e-01
1.675e-01,2.614e-01
1.725e-01,2.881e-01
1.775e-01,3.166e-01
1.825e-01,3.471e-01
1.875e-01,3.796e-01
1.925e-01,4.142e-01
1.975e-01,4.509e-01
2.025e-01,4.898e-01
2.075e-01,5.311e-01
2.125e-01,5.748e-01
2.175e-01,6.209e-01
2.225e-01,6.696e-01
2.275e-01,7.209e-01
2.325e-01,7.749e-01
2.375e-01,8.318e-01
2.425e-01,8.915e-01
2.475e-01,9.542e-01
2.525e-01,1.020e+00
2.575e-01,1.089e+00
2.625e-01,1.161e+00
2.675e-01,1.236e+00
2.725e-01,1.315e+00
2.775e-01,1.398e+00
2.825e-01,1.484e+00
2.875e-01,1.573e+00
2.925e-01,1.667e+00
2.975e-01,1.764e+00
3.025e-01,1.866e+00
3.075e-01,1.971e+00
3.125e-01,2.081e+00
3.175e-01,2.195e+00
3.225e-01,2.313e+00
3.275e-01,2.436e+00
3.325e-01,2.564e+00
3.375e-01,2.696e+00
3.425e-01,2.833e+00
3.475e-01,2.975e+00
3.525e-01,3.122e+00
3.575e-01,3.275e+00
3.625e-01,3.432e+00
3.675e-01,3.596e+00
3.725e-01,3.764e+00
3.775e-01,3.939e+00
3.825e-01,4.120e+00
3.875e-01,4.306e+00
3.925e-01,4.499e+00
3.975e-01,4.698e+00
4.025e-01,4.904e+00
4.075e-01,5.116e+00
4.125e-01,5.335e+00
4.175e-01,5.562e+00
4.225e-01,5.796e+00
4.275e-01,6.037e+00
4.325e-01,6.287e+00
4.375e-01,6.545e+00
4.425e-01,6.812e+00
4.475e-01,7.089e+00
4.525e-01,7.375e+00
4.575e-01,7.674e+00
4.625e-01,7.985e+00
4.675e-01,8.312e+00
4.725e-01,8.663e+00
4.775e-01,9.058e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
