transmittance,probability_density
5.425e-01,1.637e+00
5.475e-01,1.717e+00
5.525e-01,1.799e+00
5.575e-01,1.886e+00
5.625e-01,1.975e+00
5.675e-01,2.069e+00
5.725e-01,2.166e+00
5.775e-01,2.268e+00
5.825e-01,2.374e+00
5.875e-01,2.484e+00
5.925e-01,2.599e+00
5.975e-01,2.719e+00
6.025e-01,2.844e+00
6.075e-01,2.974e+00
6.125e-01,3.110e+00
6.175e-01,3.252e+00
6.225e-01,3.400e+00
6.275e-01,3.554e+00
6.325e-01,3.715e+00
6.375e-01,3.884e+00
6.425e-01,4.060e+00
6.475e-01,4.244e+00
6.525e-01,4.437e+00
6.575e-01,4.639e+00
6.625e-01,4.851e+00
6.675e-01,5.074e+00
6.725e-01,5.308e+00
6.775e-01,5.556e+00
6.825e-01,5.817e+00
6.875e-01,6.095e+00
6.925e-01,6.390e+00
6.975e-01,6.707e+00
7.025e-01,7.048e+00
7.075e-01,7.420e+00
7.125e-01,7.833e+00
7.175e-01,8.303e+00
7.225e-01,8.866e+00
7.275e-01,9.632e+00
7.325e-01,1.196e+01
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
