transmittance,probability_density
2.500e-03,1.421e-07
7.500e-03,5.445e-06
1.250e-02,2.983e-05
1.750e-02,9.164e-05
2.250e-02,2.122e-04
2.750e-02,4.152e-04
3.250e-02,7.266e-04
3.750e-02,1.174e-03
4.250e-02,1.787e-03
4.750e-02,2.596e-03
5.250e-02,3.634e-03
5.750e-02,4.935e-03
6.250e-02,6.534e-03
6.750e-02,8.468e-03
7.250e-02,1.078e-02
7.750e-02,1.349e-02
8.250e-02,1.666e-02
8.750e-02,2.033e-02
9.250e-02,2.453e-02
9.750e-02,2.931e-02
1.025e-01,3.471e-02
1.075e-01,4.078e-02
1.125e-01,4.757e-02
1.175e-01,5.513e-02
1.225e-01,6.350e-02
1.275e-01,7.273e-02
1.325e-01,8.288e-02
1.375e-01,9.399e-02
1.425e-01,1.061e-01
1.475e-01,1.193e-01
1.525e-01,1.337e-01
1.575e-01,1.492e-01
1.625e-01,1.659e-01
1.675e-01,1.840e-01
1.725e-01,2.034e-01
1.775e-01,2.242e-01
1.825e-01,2.465e-01
1.875e-01,2.704e-01
1.925e-01,2.958e-01
1.975e-01,3.229e-01
2.025e-01,3.517e-01
2.075e-01,3.823e-01
2.125e-01,4.148e-01
2.175e-01,4.492e-01
2.225e-01,4.857e-01
2.275e-01,5.241e-01
2.325e-01,5.647e-01
2.375e-01,6.075e-01
2.425e-01,6.526e-01
2.475e-01,7.001e-01
2.525e-01,7.500e-01
2.575e-01,8.023e-01
2.625e-01,8.573e-01
2.675e-01,9.149e-01
2.725e-01,9.752e-01
2.775e-01,1.038e+00
2.825e-01,1.104e+00
2.875e-01,1.174e+00
2.925e-01,1.246e+00
2.975e-01,1.321e+00
3.025e-01,1.399e+00
3.075e-01,1.481e+00
3.125e-01,1.566e+00
3.175e-01,1.655e+00
3.225e-01,1.748e+00
3.275e-01,1.844e+00
3.325e-01,1.943e+00
3.375e-01,2.047e+00
3.425e-01,2.155e+00
3.475e-01,2.267e+00
3.525e-01,2.383e+00
3.575e-01,2.503e+00
3.625e-01,2.628e+00
3.675e-01,2.757e+00
3.725e-01,2.891e+00
3.775e-01,3.029e+00
3.825e-01,3.173e+00
3.875e-01,3.321e+00
3.925e-01,3.475e+00
3.975e-01,3.634e+00
4.025e-01,3.798e+00
4.075e-01,3.968e+00
4.125e-01,4.143e+00
4.175e-01,4.325e+00
4.225e-01,4.512e+00
4.275e-01,4.706e+00
4.325e-01,4.906e+00
4.375e-01,5.112e+00
4.425e-01,5.326e+00
4.475e-01,5.546e+00
4.525e-01,5.774e+00
4.575e-01,6.010e+00
4.625e-01,6.254e+00
4.675e-01,6.506e+00
4.725e-01,6.768e+00
4.775e-01,7.039e+00
4.825e-01,7.322e+00
4.875e-01,7.617e+00
4.925e-01,7.927e+00
4.975e-01,8.257e+00
5.025e-01,8.619e+00
5.075e-01,9.063e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
