transmittance,probability_density
2.500e-03,2.601e-06
7.500e-03,6.861e-05
1.250e-02,3.149e-04
1.750e-02,8.599e-04
2.250e-02,1.822e-03
2.750e-02,3.319e-03
3.250e-02,5.470e-03
3.750e-02,8.393e-03
4.250e-02,1.221e-02
4.750e-02,1.703e-02
5.250e-02,2.298e-02
5.750e-02,3.019e-02
6.250e-02,3.876e-02
6.750e-02,4.882e-02
7.250e-02,6.049e-02
7.750e-02,7.388e-02
8.250e-02,8.913e-02
8.750e-02,1.064e-01
9.250e-02,1.257e-01
9.750e-02,1.472e-01
1.025e-01,1.711e-01
1.075e-01,1.974e-01
1.125e-01,2.263e-01
1.175e-01,2.579e-01
1.225e-01,2.923e-01
1.275e-01,3.297e-01
1.325e-01,3.702e-01
1.375e-01,4.139e-01
1.425e-01,4.609e-01
1.475e-01,5.113e-01
1.525e-01,5.653e-01
1.575e-01,6.231e-01
1.625e-01,6.846e-01
1.675e-01,7.501e-01
1.725e-01,8.197e-01
1.775e-01,8.935e-01
1.825e-01,9.717e-01
1.875e-01,1.054e+00
1.925e-01,1.142e+00
1.975e-01,1.233e+00
2.025e-01,1.330e+00
2.075e-01,1.432e+00
2.125e-01,1.539e+00
2.175e-01,1.651e+00
2.225e-01,1.769e+00
2.275e-01,1.892e+00
2.325e-01,2.020e+00
2.375e-01,2.155e+00
2.425e-01,2.295e+00
2.475e-01,2.442e+00
2.525e-01,2.595e+00
2.575e-01,2.754e+00
2.625e-01,2.919e+00
2.675e-01,3.092e+00
2.725e-01,3.271e+00
2.775e-01,3.456e+00
2.825e-01,3.649e+00
2.875e-01,3.850e+00
2.925e-01,4.057e+00
2.975e-01,4.272e+00
3.025e-01,4.495e+00
3.075e-01,4.726e+00
3.125e-01,4.964e+00
3.175e-01,5.211e+00
3.225e-01,5.467e+00
3.275e-01,5.731e+00
3.325e-01,6.003e+00
3.375e-01,6.285e+00
3.425e-01,6.576e+00
3.475e-01,6.876e+00
3.525e-01,7.186e+00
3.575e-01,7.507e+00
3.625e-01,7.838e+00
3.675e-01,8.180e+00
3.725e-01,8.533e+00
3.775e-01,8.900e+00
3.825e-01,9.282e+00
3.875e-01,9.684e+00
3.925e-01,1.012e+01
3.975e-01,0.000e+00
4.025e-01,0.000e+00
4.075e-01,0.000e+00
4.125e-01,0.000e+00
4.175e-01,0.000e+00
4.225e-01,0.000e+00
4.275e-01,0.000e+00
4.325e-01,0.000e+00
4.375e-01,0.000e+00
4.425e-01,0.000e+00
4.475e-01,0.000e+00
4.525e-01,0.000e+00
4.575e-01,0.000e+00
4.625e-01,0.000e+00
4.675e-01,0.000e+00
4.725e-01,0.000e+00
4.775e-01,0.000e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
