transmittance,probability_density
9.139e-01,8.665e-01
9.169e-01,9.593e-01
9.199e-01,1.064e+00
9.229e-01,1.183e+00
9.260e-01,1.317e+00
9.290e-01,1.470e+00
9.320e-01,1.645e+00
9.350e-01,1.846e+00
9.381e-01,2.078e+00
9.411e-01,2.346e+00
9.441e-01,2.659e+00
9.471e-01,3.025e+00
9.501e-01,3.457e+00
9.532e-01,3.970e+00
9.562e-01,4.587e+00
9.592e-01,5.334e+00
9.622e-01,6.252e+00
9.652e-01,7.395e+00
9.683e-01,8.845e+00
9.713e-01,1.073e+01
9.743e-01,1.325e+01
9.773e-01,1.676e+01
9.804e-01,2.194e+01
9.834e-01,3.036e+01
9.864e-01,4.676e+01
9.894e-01,1.020e+02
9.924e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
