transmittance,probability_density
2.500e-03,3.213e-09
7.500e-03,1.969e-07
1.250e-02,1.354e-06
1.750e-02,4.851e-06
2.250e-02,1.262e-05
2.750e-02,2.715e-05
3.250e-02,5.146e-05
3.750e-02,8.910e-05
4.250e-02,1.442e-04
4.750e-02,2.213e-04
5.250e-02,3.255e-04
5.750e-02,4.627e-04
6.250e-02,6.390e-04
6.750e-02,8.612e-04
7.250e-02,1.137e-03
7.750e-02,1.473e-03
8.250e-02,1.879e-03
8.750e-02,2.364e-03
9.250e-02,2.937e-03
9.750e-02,3.608e-03
1.025e-01,4.388e-03
1.075e-01,5.288e-03
1.125e-01,6.321e-03
1.175e-01,7.498e-03
1.225e-01,8.834e-03
1.275e-01,1.034e-02
1.325e-01,1.203e-02
1.375e-01,1.393e-02
1.425e-01,1.604e-02
1.475e-01,1.838e-02
1.525e-01,2.098e-02
1.575e-01,2.384e-02
1.625e-01,2.698e-02
1.675e-01,3.044e-02
1.725e-01,3.421e-02
1.775e-01,3.833e-02
1.825e-01,4.282e-02
1.875e-01,4.769e-02
1.925e-01,5.298e-02
1.975e-01,5.870e-02
2.025e-01,6.487e-02
2.075e-01,7.153e-02
2.125e-01,7.869e-02
2.175e-01,8.639e-02
2.225e-01,9.465e-02
2.275e-01,1.035e-01
2.325e-01,1.130e-01
2.375e-01,1.231e-01
2.425e-01,1.339e-01
2.475e-01,1.454e-01
2.525e-01,1.576e-01
2.575e-01,1.706e-01
2.625e-01,1.845e-01
2.675e-01,1.991e-01
2.725e-01,2.147e-01
2.775e-01,2.311e-01
2.825e-01,2.486e-01
2.875e-01,2.670e-01
2.925e-01,2.864e-01
2.975e-01,3.069e-01
3.025e-01,3.286e-01
3.075e-01,3.514e-01
3.125e-01,3.754e-01
3.175e-01,4.006e-01
3.225e-01,4.272e-01
3.275e-01,4.550e-01
3.325e-01,4.843e-01
3.375e-01,5.150e-01
3.425e-01,5.473e-01
3.475e-01,5.810e-01
3.525e-01,6.164e-01
3.575e-01,6.534e-01
3.625e-01,6.921e-01
3.675e-01,7.326e-01
3.725e-01,7.750e-01
3.775e-01,8.192e-01
3.825e-01,8.654e-01
3.875e-01,9.136e-01
3.925e-01,9.639e-01
3.975e-01,1.016e+00
4.025e-01,1.071e+00
4.075e-01,1.128e+00
4.125e-01,1.187e+00
4.175e-01,1.249e+00
4.225e-01,1.314e+00
4.275e-01,1.381e+00
4.325e-01,1.450e+00
4.375e-01,1.523e+00
4.425e-01,1.598e+00
4.475e-01,1.676e+00
4.525e-01,1.758e+00
4.575e-01,1.842e+00
4.625e-01,1.930e+00
4.675e-01,2.021e+00
4.725e-01,2.116e+00
4.775e-01,2.214e+00
4.825e-01,2.316e+00
4.875e-01,2.421e+00
4.925e-01,2.531e+00
4.975e-01,2.645e+00
5.025e-01,2.763e+00
5.075e-01,2.885e+00
5.125e-01,3.012e+00
5.175e-01,3.144e+00
5.225e-01,3.280e+00
5.275e-01,3.422e+00
5.325e-01,3.568e+00
5.375e-01,3.721e+00
5.425e-01,3.878e+00
5.475e-01,4.042e+00
5.525e-01,4.212e+00
5.575e-01,4.388e+00
5.625e-01,4.572e+00
5.675e-01,4.762e+00
5.725e-01,4.960e+00
5.775e-01,5.165e+00
5.825e-01,5.380e+00
5.875e-01,5.603e+00
5.925e-01,5.836e+00
5.975e-01,6.081e+00
6.025e-01,6.337e+00
6.075e-01,6.606e+00
6.125e-01,6.892e+00
6.175e-01,7.196e+00
6.225e-01,7.524e+00
6.275e-01,7.886e+00
6.325e-01,8.301e+00
6.375e-01,8.834e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
