transmittance,probability_density
2.500e-03,4.071e-05
7.500e-03,7.744e-04
1.250e-02,3.048e-03
1.750e-02,7.519e-03
2.250e-02,1.476e-02
2.750e-02,2.529e-02
3.250e-02,3.961e-02
3.750e-02,5.816e-02
4.250e-02,8.140e-02
4.750e-02,1.097e-01
5.250e-02,1.436e-01
5.750e-02,1.833e-01
6.250e-02,2.294e-01
6.750e-02,2.821e-01
7.250e-02,3.418e-01
7.750e-02,4.089e-01
8.250e-02,4.838e-01
8.750e-02,5.667e-01
9.250e-02,6.580e-01
9.750e-02,7.581e-01
1.025e-01,8.673e-01
1.075e-01,9.858e-01
1.125e-01,1.114e+00
1.175e-01,1.252e+00
1.225e-01,1.401e+00
1.275e-01,1.560e+00
1.325e-01,1.730e+00
1.375e-01,1.912e+00
1.425e-01,2.105e+00
1.475e-01,2.310e+00
1.525e-01,2.527e+00
1.575e-01,2.756e+00
1.625e-01,2.998e+00
1.675e-01,3.253e+00
1.725e-01,3.522e+00
1.775e-01,3.803e+00
1.825e-01,4.099e+00
1.875e-01,4.409e+00
1.925e-01,4.733e+00
1.975e-01,5.072e+00
2.025e-01,5.427e+00
2.075e-01,5.796e+00
2.125e-01,6.181e+00
2.175e-01,6.581e+00
2.225e-01,6.998e+00
2.275e-01,7.431e+00
2.325e-01,7.881e+00
2.375e-01,8.348e+00
2.425e-01,8.833e+00
2.475e-01,9.335e+00
2.525e-01,9.855e+00
2.575e-01,1.039e+01
2.625e-01,1.095e+01
2.675e-01,1.153e+01
2.725e-01,1.213e+01
2.775e-01,1.276e+01
2.825e-01,0.000e+00
2.875e-01,0.000e+00
2.925e-01,0.000e+00
2.975e-01,0.000e+00
3.025e-01,0.000e+00
3.075e-01,0.000e+00
3.125e-01,0.000e+00
3.175e-01,0.000e+00
3.225e-01,0.000e+00
3.275e-01,0.000e+00
3.325e-01,0.000e+00
3.375e-01,0.000e+00
3.425e-01,0.000e+00
3.475e-01,0.000e+00
3.525e-01,0.000e+00
3.575e-01,0.000e+00
3.625e-01,0.000e+00
3.675e-01,0.000e+00
3.725e-01,0.000e+00
3.775e-01,0.000e+00
3.825e-01,0.000e+00
3.875e-01,0.000e+00
3.925e-01,0.000e+00
3.975e-01,0.000e+00
4.025e-01,0.000e+00
4.075e-01,0.000e+00
4.125e-01,0.000e+00
4.175e-01,0.000e+00
4.225e-01,0.000e+00
4.275e-01,0.000e+00
4.325e-01,0.000e+00
4.375e-01,0.000e+00
4.425e-01,0.000e+00
4.475e-01,0.000e+00
4.525e-01,0.000e+00
4.575e-01,0.000e+00
4.625e-01,0.000e+00
4.675e-01,0.000e+00
4.725e-01,0.000e+00
4.775e-01,0.000e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
