transmittance,probability_density
2.022e-03,1.788e-04
6.065e-03,2.781e-03
1.011e-02,9.962e-03
1.415e-02,2.309e-02
1.819e-02,4.327e-02
2.224e-02,7.144e-02
2.628e-02,1.085e-01
3.032e-02,1.551e-01
3.437e-02,2.120e-01
3.841e-02,2.800e-01
4.245e-02,3.596e-01
4.650e-02,4.514e-01
5.054e-02,5.560e-01
5.458e-02,6.739e-01
5.862e-02,8.057e-01
6.267e-02,9.519e-01
6.671e-02,1.113e+00
7.075e-02,1.289e+00
7.480e-02,1.482e+00
7.884e-02,1.690e+00
8.288e-02,1.915e+00
8.693e-02,2.157e+00
9.097e-02,2.417e+00
9.501e-02,2.695e+00
9.905e-02,2.991e+00
1.031e-01,3.306e+00
1.071e-01,3.639e+00
1.112e-01,3.993e+00
1.152e-01,4.366e+00
1.193e-01,4.759e+00
1.233e-01,5.173e+00
1.274e-01,5.608e+00
1.314e-01,6.064e+00
1.354e-01,6.542e+00
1.395e-01,7.042e+00
1.435e-01,7.564e+00
1.476e-01,8.109e+00
1.516e-01,8.676e+00
1.557e-01,9.267e+00
1.597e-01,9.882e+00
1.637e-01,1.052e+01
1.678e-01,1.118e+01
1.718e-01,1.187e+01
1.759e-01,1.258e+01
1.799e-01,1.332e+01
1.840e-01,1.408e+01
1.880e-01,1.487e+01
1.920e-01,1.569e+01
1.961e-01,1.654e+01
2.001e-01,1.743e+01
2.042e-01,0.000e+00
2.082e-01,0.000e+00
2.123e-01,0.000e+00
2.163e-01,0.000e+00
2.203e-01,0.000e+00
2.244e-01,0.000e+00
2.284e-01,0.000e+00
2.325e-01,0.000e+00
2.365e-01,0.000e+00
2.406e-01,0.000e+00
2.446e-01,0.000e+00
2.486e-01,0.000e+00
2.527e-01,0.000e+00
2.567e-01,0.000e+00
2.608e-01,0.000e+00
2.648e-01,0.000e+00
2.689e-01,0.000e+00
2.729e-01,0.000e+00
2.769e-01,0.000e+00
2.810e-01,0.000e+00
2.850e-01,0.000e+00
2.891e-01,0.000e+00
2.931e-01,0.000e+00
2.972e-01,0.000e+00
3.012e-01,0.000e+00
3.053e-01,0.000e+00
3.093e-01,0.000e+00
3.133e-01,0.000e+00
3.174e-01,0.000e+00
3.214e-01,0.000e+00
3.255e-01,0.000e+00
3.295e-01,0.000e+00
3.336e-01,0.000e+00
3.376e-01,0.000e+00
3.416e-01,0.000e+00
3.457e-01,0.000e+00
3.497e-01,0.000e+00
3.538e-01,0.000e+00
3.578e-01,0.000e+00
3.619e-01,0.000e+00
3.659e-01,0.000e+00
3.699e-01,0.000e+00
3.740e-01,0.000e+00
3.780e-01,0.000e+00
3.821e-01,0.000e+00
3.861e-01,0.000e+00
3.902e-01,0.000e+00
3.942e-01,0.000e+00
3.982e-01,0.000e+00
4.023e-01,0.000e+00
4.063e-01,0.000e+00
4.104e-01,0.000e+00
4.144e-01,0.000e+00
4.185e-01,0.000e+00
4.225e-01,0.000e+00
4.265e-01,0.000e+00
4.306e-01,0.000e+00
4.346e-01,0.000e+00
4.387e-01,0.000e+00
4.427e-01,0.000e+00
4.468e-01,0.000e+00
4.508e-01,0.000e+00
4.548e-01,0.000e+00
4.589e-01,0.000e+00
4.629e-01,0.000e+00
4.670e-01,0.000e+00
4.710e-01,0.000e+00
4.751e-01,0.000e+00
4.791e-01,0.000e+00
4.831e-01,0.000e+00
4.872e-01,0.000e+00
4.912e-01,0.000e+00
4.953e-01,0.000e+00
4.993e-01,0.000e+00
5.034e-01,0.000e+00
5.074e-01,0.000e+00
5.114e-01,0.000e+00
5.155e-01,0.000e+00
5.195e-01,0.000e+00
5.236e-01,0.000e+00
5.276e-01,0.000e+00
5.317e-01,0.000e+00
5.357e-01,0.000e+00
5.397e-01,0.000e+00
5.438e-01,0.000e+00
5.478e-01,0.000e+00
5.519e-01,0.000e+00
5.559e-01,0.000e+00
5.600e-01,0.000e+00
5.640e-01,0.000e+00
5.680e-01,0.000e+00
5.721e-01,0.000e+00
5.761e-01,0.000e+00
5.802e-01,0.000e+00
5.842e-01,0.000e+00
5.883e-01,0.000e+00
5.923e-01,0.000e+00
5.963e-01,0.000e+00
6.004e-01,0.000e+00
6.044e-01,0.000e+00
6.085e-01,0.000e+00
6.125e-01,0.000e+00
6.166e-01,0.000e+00
6.206e-01,0.000e+00
6.247e-01,0.000e+00
6.287e-01,0.000e+00
6.327e-01,0.000e+00
6.368e-01,0.000e+00
6.408e-01,0.000e+00
6.449e-01,0.000e+00
6.489e-01,0.000e+00
6.530e-01,0.000e+00
6.570e-01,0.000e+00
6.610e-01,0.000e+00
6.651e-01,0.000e+00
6.691e-01,0.000e+00
6.732e-01,0.000e+00
6.772e-01,0.000e+00
6.813e-01,0.000e+00
6.853e-01,0.000e+00
6.893e-01,0.000e+00
6.934e-01,0.000e+00
6.974e-01,0.000e+00
7.015e-01,0.000e+00
7.055e-01,0.000e+00
7.096e-01,0.000e+00
7.136e-01,0.000e+00
7.176e-01,0.000e+00
7.217e-01,0.000e+00
7.257e-01,0.000e+00
7.298e-01,0.000e+00
7.338e-01,0.000e+00
7.379e-01,0.000e+00
7.419e-01,0.000e+00
7.459e-01,0.000e+00
7.500e-01,0.000e+00
7.540e-01,0.000e+00
7.581e-01,0.000e+00
7.621e-01,0.000e+00
7.662e-01,0.000e+00
7.702e-01,0.000e+00
7.742e-01,0.000e+00
7.783e-01,0.000e+00
7.823e-01,0.000e+00
7.864e-01,0.000e+00
7.904e-01,0.000e+00
7.945e-01,0.000e+00
7.985e-01,0.000e+00
8.025e-01,0.000e+00
8.066e-01,0.000e+00
