transmittance,probability_density
5.325e-01,9.425e-01
5.375e-01,9.921e-01
5.425e-01,1.044e+00
5.475e-01,1.098e+00
5.525e-01,1.155e+00
5.575e-01,1.215e+00
5.625e-01,1.277e+00
5.675e-01,1.342e+00
5.725e-01,1.410e+00
5.775e-01,1.481e+00
5.825e-01,1.555e+00
5.875e-01,1.632e+00
5.925e-01,1.713e+00
5.975e-01,1.798e+00
6.025e-01,1.887e+00
6.075e-01,1.979e+00
6.125e-01,2.076e+00
6.175e-01,2.177e+00
6.225e-01,2.283e+00
6.275e-01,2.394e+00
6.325e-01,2.509e+00
6.375e-01,2.631e+00
6.425e-01,2.757e+00
6.475e-01,2.890e+00
6.525e-01,3.029e+00
6.575e-01,3.174e+00
6.625e-01,3.326e+00
6.675e-01,3.486e+00
6.725e-01,3.654e+00
6.775e-01,3.830e+00
6.825e-01,4.014e+00
6.875e-01,4.209e+00
6.925e-01,4.414e+00
6.975e-01,4.629e+00
7.025e-01,4.857e+00
7.075e-01,5.098e+00
7.125e-01,5.353e+00
7.175e-01,5.624e+00
7.225e-01,5.913e+00
7.275e-01,6.222e+00
7.325e-01,6.555e+00
7.375e-01,6.915e+00
7.425e-01,7.308e+00
7.475e-01,7.743e+00
7.525e-01,8.235e+00
7.575e-01,8.807e+00
7.625e-01,9.518e+00
7.675e-01,1.054e+01
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
