transmittance,probability_density
1.824e-03,5.600e-04
5.471e-03,7.794e-03
9.118e-03,2.651e-02
1.276e-02,5.940e-02
1.641e-02,1.085e-01
2.006e-02,1.755e-01
2.371e-02,2.619e-01
2.735e-02,3.691e-01
3.100e-02,4.983e-01
3.465e-02,6.506e-01
3.829e-02,8.270e-01
4.194e-02,1.029e+00
4.559e-02,1.256e+00
4.924e-02,1.511e+00
5.288e-02,1.793e+00
5.653e-02,2.104e+00
6.018e-02,2.444e+00
6.382e-02,2.815e+00
6.747e-02,3.216e+00
7.112e-02,3.649e+00
7.476e-02,4.113e+00
7.841e-02,4.611e+00
8.206e-02,5.142e+00
8.571e-02,5.708e+00
8.935e-02,6.307e+00
9.300e-02,6.943e+00
9.665e-02,7.614e+00
1.003e-01,8.321e+00
1.039e-01,9.065e+00
1.076e-01,9.847e+00
1.112e-01,1.067e+01
1.149e-01,1.153e+01
1.185e-01,1.242e+01
1.222e-01,1.336e+01
1.258e-01,1.434e+01
1.295e-01,1.535e+01
1.331e-01,1.641e+01
1.368e-01,1.751e+01
1.404e-01,1.865e+01
1.441e-01,1.984e+01
1.477e-01,2.107e+01
1.514e-01,2.235e+01
1.550e-01,0.000e+00
1.586e-01,0.000e+00
1.623e-01,0.000e+00
1.659e-01,0.000e+00
1.696e-01,0.000e+00
1.732e-01,0.000e+00
1.769e-01,0.000e+00
1.805e-01,0.000e+00
1.842e-01,0.000e+00
1.878e-01,0.000e+00
1.915e-01,0.000e+00
1.951e-01,0.000e+00
1.988e-01,0.000e+00
2.024e-01,0.000e+00
2.061e-01,0.000e+00
2.097e-01,0.000e+00
2.134e-01,0.000e+00
2.170e-01,0.000e+00
2.206e-01,0.000e+00
2.243e-01,0.000e+00
2.279e-01,0.000e+00
2.316e-01,0.000e+00
2.352e-01,0.000e+00
2.389e-01,0.000e+00
2.425e-01,0.000e+00
2.462e-01,0.000e+00
2.498e-01,0.000e+00
2.535e-01,0.000e+00
2.571e-01,0.000e+00
2.608e-01,0.000e+00
2.644e-01,0.000e+00
2.681e-01,0.000e+00
2.717e-01,0.000e+00
2.754e-01,0.000e+00
2.790e-01,0.000e+00
2.826e-01,0.000e+00
2.863e-01,0.000e+00
2.899e-01,0.000e+00
2.936e-01,0.000e+00
2.972e-01,0.000e+00
3.009e-01,0.000e+00
3.045e-01,0.000e+00
3.082e-01,0.000e+00
3.118e-01,0.000e+00
3.155e-01,0.000e+00
3.191e-01,0.000e+00
3.228e-01,0.000e+00
3.264e-01,0.000e+00
3.301e-01,0.000e+00
3.337e-01,0.000e+00
3.374e-01,0.000e+00
3.410e-01,0.000e+00
3.446e-01,0.000e+00
3.483e-01,0.000e+00
3.519e-01,0.000e+00
3.556e-01,0.000e+00
3.592e-01,0.000e+00
3.629e-01,0.000e+00
3.665e-01,0.000e+00
3.702e-01,0.000e+00
3.738e-01,0.000e+00
3.775e-01,0.000e+00
3.811e-01,0.000e+00
3.848e-01,0.000e+00
3.884e-01,0.000e+00
3.921e-01,0.000e+00
3.957e-01,0.000e+00
3.994e-01,0.000e+00
4.030e-01,0.000e+00
4.066e-01,0.000e+00
4.103e-01,0.000e+00
4.139e-01,0.000e+00
4.176e-01,0.000e+00
4.212e-01,0.000e+00
4.249e-01,0.000e+00
4.285e-01,0.000e+00
4.322e-01,0.000e+00
4.358e-01,0.000e+00
4.395e-01,0.000e+00
4.431e-01,0.000e+00
4.468e-01,0.000e+00
4.504e-01,0.000e+00
4.541e-01,0.000e+00
4.577e-01,0.000e+00
4.614e-01,0.000e+00
4.650e-01,0.000e+00
4.686e-01,0.000e+00
4.723e-01,0.000e+00
4.759e-01,0.000e+00
4.796e-01,0.000e+00
4.832e-01,0.000e+00
4.869e-01,0.000e+00
4.905e-01,0.000e+00
4.942e-01,0.000e+00
4.978e-01,0.000e+00
5.015e-01,0.000e+00
5.051e-01,0.000e+00
5.088e-01,0.000e+00
5.124e-01,0.000e+00
5.161e-01,0.000e+00
5.197e-01,0.000e+00
5.234e-01,0.000e+00
5.270e-01,0.000e+00
