transmittance,probability_density
4.103e-04,4.947e-02
1.231e-03,5.290e-01
2.052e-03,1.592e+00
2.872e-03,3.290e+00
3.693e-03,5.657e+00
4.513e-03,8.720e+00
5.334e-03,1.250e+01
6.155e-03,1.702e+01
6.975e-03,2.230e+01
7.796e-03,2.835e+01
8.616e-03,3.517e+01
9.437e-03,4.280e+01
1.026e-02,5.123e+01
1.108e-02,6.048e+01
1.190e-02,7.056e+01
1.272e-02,8.148e+01
1.354e-02,9.324e+01
1.436e-02,1.059e+02
1.518e-02,1.193e+02
1.600e-02,1.337e+02
1.682e-02,1.489e+02
1.764e-02,1.650e+02
1.846e-02,0.000e+00
1.928e-02,0.000e+00
2.010e-02,0.000e+00
2.093e-02,0.000e+00
2.175e-02,0.000e+00
2.257e-02,0.000e+00
2.339e-02,0.000e+00
2.421e-02,0.000e+00
2.503e-02,0.000e+00
2.585e-02,0.000e+00
2.667e-02,0.000e+00
2.749e-02,0.000e+00
2.831e-02,0.000e+00
2.913e-02,0.000e+00
2.995e-02,0.000e+00
3.077e-02,0.000e+00
3.159e-02,0.000e+00
3.241e-02,0.000e+00
3.323e-02,0.000e+00
3.405e-02,0.000e+00
3.488e-02,0.000e+00
3.570e-02,0.000e+00
3.652e-02,0.000e+00
3.734e-02,0.000e+00
3.816e-02,0.000e+00
3.898e-02,0.000e+00
3.980e-02,0.000e+00
4.062e-02,0.000e+00
4.144e-02,0.000e+00
4.226e-02,0.000e+00
4.308e-02,0.000e+00
4.390e-02,0.000e+00
4.472e-02,0.000e+00
4.554e-02,0.000e+00
4.636e-02,0.000e+00
4.718e-02,0.000e+00
4.801e-02,0.000e+00
4.883e-02,0.000e+00
4.965e-02,0.000e+00
5.047e-02,0.000e+00
5.129e-02,0.000e+00
5.211e-02,0.000e+00
5.293e-02,0.000e+00
5.375e-02,0.000e+00
5.457e-02,0.000e+00
5.539e-02,0.000e+00
5.621e-02,0.000e+00
5.703e-02,0.000e+00
5.785e-02,0.000e+00
5.867e-02,0.000e+00
5.949e-02,0.000e+00
6.031e-02,0.000e+00
6.113e-02,0.000e+00
6.196e-02,0.000e+00
6.278e-02,0.000e+00
6.360e-02,0.000e+00
6.442e-02,0.000e+00
6.524e-02,0.000e+00
6.606e-02,0.000e+00
6.688e-02,0.000e+00
6.770e-02,0.000e+00
6.852e-02,0.000e+00
6.934e-02,0.000e+00
7.016e-02,0.000e+00
7.098e-02,0.000e+00
7.180e-02,0.000e+00
7.262e-02,0.000e+00
7.344e-02,0.000e+00
7.426e-02,0.000e+00
7.508e-02,0.000e+00
7.591e-02,0.000e+00
7.673e-02,0.000e+00
7.755e-02,0.000e+00
7.837e-02,0.000e+00
7.919e-02,0.000e+00
8.001e-02,0.000e+00
8.083e-02,0.000e+00
8.165e-02,0.000e+00
8.247e-02,0.000e+00
8.329e-02,0.000e+00
8.411e-02,0.000e+00
8.493e-02,0.000e+00
8.575e-02,0.000e+00
8.657e-02,0.000e+00
8.739e-02,0.000e+00
8.821e-02,0.000e+00
8.904e-02,0.000e+00
8.986e-02,0.000e+00
9.068e-02,0.000e+00
9.150e-02,0.000e+00
9.232e-02,0.000e+00
9.314e-02,0.000e+00
9.396e-02,0.000e+00
9.478e-02,0.000e+00
9.560e-02,0.000e+00
9.642e-02,0.000e+00
9.724e-02,0.000e+00
9.806e-02,0.000e+00
9.888e-02,0.000e+00
9.970e-02,0.000e+00
1.005e-01,0.000e+00
1.013e-01,0.000e+00
1.022e-01,0.000e+00
1.030e-01,0.000e+00
1.038e-01,0.000e+00
1.046e-01,0.000e+00
1.054e-01,0.000e+00
1.063e-01,0.000e+00
1.071e-01,0.000e+00
1.079e-01,0.000e+00
1.087e-01,0.000e+00
1.096e-01,0.000e+00
1.104e-01,0.000e+00
1.112e-01,0.000e+00
1.120e-01,0.000e+00
1.128e-01,0.000e+00
1.137e-01,0.000e+00
1.145e-01,0.000e+00
1.153e-01,0.000e+00
1.161e-01,0.000e+00
1.169e-01,0.000e+00
1.178e-01,0.000e+00
1.186e-01,0.000e+00
1.194e-01,0.000e+00
1.202e-01,0.000e+00
1.210e-01,0.000e+00
1.219e-01,0.000e+00
1.227e-01,0.000e+00
1.235e-01,0.000e+00
1.243e-01,0.000e+00
1.251e-01,0.000e+00
1.260e-01,0.000e+00
1.268e-01,0.000e+00
1.276e-01,0.000e+00
1.284e-01,0.000e+00
1.292e-01,0.000e+00
1.301e-01,0.000e+00
1.309e-01,0.000e+00
1.317e-01,0.000e+00
1.325e-01,0.000e+00
1.333e-01,0.000e+00
1.342e-01,0.000e+00
1.350e-01,0.000e+00
1.358e-01,0.000e+00
1.366e-01,0.000e+00
1.375e-01,0.000e+00
1.383e-01,0.000e+00
1.391e-01,0.000e+00
1.399e-01,0.000e+00
1.407e-01,0.000e+00
1.416e-01,0.000e+00
1.424e-01,0.000e+00
1.432e-01,0.000e+00
1.440e-01,0.000e+00
1.448e-01,0.000e+00
1.457e-01,0.000e+00
1.465e-01,0.000e+00
1.473e-01,0.000e+00
1.481e-01,0.000e+00
1.489e-01,0.000e+00
1.498e-01,0.000e+00
1.506e-01,0.000e+00
1.514e-01,0.000e+00
1.522e-01,0.000e+00
1.530e-01,0.000e+00
1.539e-01,0.000e+00
1.547e-01,0.000e+00
1.555e-01,0.000e+00
1.563e-01,0.000e+00
1.571e-01,0.000e+00
1.580e-01,0.000e+00
1.588e-01,0.000e+00
1.596e-01,0.000e+00
1.604e-01,0.000e+00
1.612e-01,0.000e+00
1.621e-01,0.000e+00
1.629e-01,0.000e+00
1.637e-01,0.000e+00
