transmittance,probability_density
3.626e-01,5.044e-06
3.658e-01,5.466e-06
3.690e-01,5.922e-06
3.722e-01,6.412e-06
3.754e-01,6.941e-06
3.786e-01,7.511e-06
3.818e-01,8.124e-06
3.850e-01,8.785e-06
3.882e-01,9.496e-06
3.914e-01,1.026e-05
3.945e-01,1.108e-05
3.977e-01,1.197e-05
4.009e-01,1.292e-05
4.041e-01,1.394e-05
4.073e-01,1.504e-05
4.105e-01,1.622e-05
4.137e-01,1.749e-05
4.169e-01,1.885e-05
4.201e-01,2.031e-05
4.233e-01,2.188e-05
4.265e-01,2.356e-05
4.297e-01,2.537e-05
4.329e-01,2.730e-05
4.361e-01,2.938e-05
4.393e-01,3.161e-05
4.425e-01,3.400e-05
4.457e-01,3.656e-05
4.489e-01,3.930e-05
4.521e-01,4.224e-05
4.553e-01,4.539e-05
4.584e-01,4.876e-05
4.616e-01,5.237e-05
4.648e-01,5.624e-05
4.680e-01,6.038e-05
4.712e-01,6.481e-05
4.744e-01,6.955e-05
4.776e-01,7.462e-05
4.808e-01,8.005e-05
4.840e-01,8.586e-05
4.872e-01,9.208e-05
4.904e-01,9.872e-05
4.936e-01,1.058e-04
4.968e-01,1.134e-04
5.000e-01,1.216e-04
5.032e-01,1.302e-04
5.064e-01,1.395e-04
5.096e-01,1.495e-04
5.128e-01,1.601e-04
5.160e-01,1.714e-04
5.192e-01,1.835e-04
5.223e-01,1.964e-04
5.255e-01,2.103e-04
5.287e-01,2.250e-04
5.319e-01,2.408e-04
5.351e-01,2.577e-04
5.383e-01,2.757e-04
5.415e-01,2.949e-04
5.447e-01,3.154e-04
5.479e-01,3.373e-04
5.511e-01,3.607e-04
5.543e-01,3.857e-04
5.575e-01,4.124e-04
5.607e-01,4.409e-04
5.639e-01,4.713e-04
5.671e-01,5.038e-04
5.703e-01,5.384e-04
5.735e-01,5.754e-04
5.767e-01,6.149e-04
5.799e-01,6.571e-04
5.831e-01,7.021e-04
5.862e-01,7.501e-04
5.894e-01,8.014e-04
5.926e-01,8.562e-04
5.958e-01,9.146e-04
5.990e-01,9.769e-04
6.022e-01,1.044e-03
6.054e-01,1.115e-03
6.086e-01,1.190e-03
6.118e-01,1.271e-03
6.150e-01,1.358e-03
6.182e-01,1.450e-03
6.214e-01,1.549e-03
6.246e-01,1.654e-03
6.278e-01,1.766e-03
6.310e-01,1.886e-03
6.342e-01,2.014e-03
6.374e-01,2.150e-03
6.406e-01,2.296e-03
6.438e-01,2.452e-03
6.470e-01,2.619e-03
6.501e-01,2.796e-03
6.533e-01,2.986e-03
6.565e-01,3.189e-03
6.597e-01,3.406e-03
6.629e-01,3.637e-03
6.661e-01,3.884e-03
6.693e-01,4.149e-03
6.725e-01,4.431e-03
6.757e-01,4.733e-03
6.789e-01,5.056e-03
6.821e-01,5.400e-03
6.853e-01,5.769e-03
6.885e-01,6.164e-03
6.917e-01,6.585e-03
6.949e-01,7.036e-03
6.981e-01,7.519e-03
7.013e-01,8.035e-03
7.045e-01,8.588e-03
7.077e-01,9.179e-03
7.109e-01,9.812e-03
7.140e-01,1.049e-02
7.172e-01,1.122e-02
7.204e-01,1.199e-02
7.236e-01,1.282e-02
7.268e-01,1.372e-02
7.300e-01,1.467e-02
7.332e-01,1.570e-02
7.364e-01,1.680e-02
7.396e-01,1.797e-02
7.428e-01,1.924e-02
7.460e-01,2.059e-02
7.492e-01,2.205e-02
7.524e-01,2.361e-02
7.556e-01,2.529e-02
7.588e-01,2.709e-02
7.620e-01,2.903e-02
7.652e-01,3.111e-02
7.684e-01,3.335e-02
7.716e-01,3.575e-02
7.748e-01,3.834e-02
7.779e-01,4.113e-02
7.811e-01,4.413e-02
7.843e-01,4.736e-02
7.875e-01,5.084e-02
7.907e-01,5.459e-02
7.939e-01,5.864e-02
7.971e-01,6.301e-02
8.003e-01,6.772e-02
8.035e-01,7.281e-02
8.067e-01,7.830e-02
8.099e-01,8.425e-02
8.131e-01,9.067e-02
8.163e-01,9.763e-02
8.195e-01,1.052e-01
8.227e-01,1.133e-01
8.259e-01,1.222e-01
8.291e-01,1.317e-01
8.323e-01,1.422e-01
8.355e-01,1.535e-01
8.387e-01,1.657e-01
8.418e-01,1.791e-01
8.450e-01,1.937e-01
8.482e-01,2.095e-01
8.514e-01,2.268e-01
8.546e-01,2.457e-01
8.578e-01,2.663e-01
8.610e-01,2.888e-01
8.642e-01,3.135e-01
8.674e-01,3.405e-01
8.706e-01,3.702e-01
8.738e-01,4.027e-01
8.770e-01,4.385e-01
8.802e-01,4.780e-01
8.834e-01,5.214e-01
8.866e-01,5.694e-01
8.898e-01,6.225e-01
8.930e-01,6.814e-01
8.962e-01,7.466e-01
8.994e-01,8.192e-01
9.026e-01,9.000e-01
9.057e-01,9.903e-01
9.089e-01,1.091e+00
9.121e-01,1.205e+00
9.153e-01,1.332e+00
9.185e-01,1.476e+00
9.217e-01,1.638e+00
9.249e-01,1.823e+00
9.281e-01,2.033e+00
9.313e-01,2.273e+00
9.345e-01,2.550e+00
9.377e-01,2.869e+00
9.409e-01,3.240e+00
9.441e-01,3.673e+00
9.473e-01,4.183e+00
9.505e-01,4.788e+00
9.537e-01,5.514e+00
9.569e-01,6.393e+00
9.601e-01,7.473e+00
9.633e-01,8.822e+00
9.665e-01,1.054e+01
9.696e-01,1.279e+01
9.728e-01,1.585e+01
9.760e-01,2.023e+01
9.792e-01,2.702e+01
9.824e-01,3.929e+01
9.856e-01,7.219e+01
9.888e-01,0.000e+00
9.920e-01,0.000e+00
9.952e-01,0.000e+00
9.984e-01,0.000e+00
