transmittance,probability_density
1.121e-01,1.083e-05
1.166e-01,1.334e-05
1.210e-01,1.631e-05
1.255e-01,1.982e-05
1.299e-01,2.394e-05
1.344e-01,2.875e-05
1.388e-01,3.434e-05
1.433e-01,4.081e-05
1.477e-01,4.827e-05
1.522e-01,5.685e-05
1.566e-01,6.667e-05
1.611e-01,7.788e-05
1.655e-01,9.064e-05
1.700e-01,1.051e-04
1.744e-01,1.215e-04
1.789e-01,1.400e-04
1.833e-01,1.608e-04
1.878e-01,1.841e-04
1.922e-01,2.103e-04
1.967e-01,2.395e-04
2.011e-01,2.721e-04
2.056e-01,3.085e-04
2.100e-01,3.488e-04
2.145e-01,3.936e-04
2.189e-01,4.431e-04
2.234e-01,4.979e-04
2.278e-01,5.584e-04
2.323e-01,6.250e-04
2.367e-01,6.984e-04
2.412e-01,7.789e-04
2.456e-01,8.673e-04
2.501e-01,9.641e-04
2.545e-01,1.070e-03
2.590e-01,1.186e-03
2.634e-01,1.312e-03
2.679e-01,1.450e-03
2.724e-01,1.600e-03
2.768e-01,1.764e-03
2.813e-01,1.941e-03
2.857e-01,2.134e-03
2.902e-01,2.343e-03
2.946e-01,2.570e-03
2.991e-01,2.815e-03
3.035e-01,3.081e-03
3.080e-01,3.368e-03
3.124e-01,3.678e-03
3.169e-01,4.012e-03
3.213e-01,4.372e-03
3.258e-01,4.761e-03
3.302e-01,5.179e-03
3.347e-01,5.628e-03
3.391e-01,6.112e-03
3.436e-01,6.631e-03
3.480e-01,7.189e-03
3.525e-01,7.788e-03
3.569e-01,8.429e-03
3.614e-01,9.117e-03
3.658e-01,9.853e-03
3.703e-01,1.064e-02
3.747e-01,1.148e-02
3.792e-01,1.239e-02
3.836e-01,1.335e-02
3.881e-01,1.438e-02
3.925e-01,1.548e-02
3.970e-01,1.665e-02
4.014e-01,1.790e-02
4.059e-01,1.923e-02
4.103e-01,2.065e-02
4.148e-01,2.216e-02
4.192e-01,2.377e-02
4.237e-01,2.549e-02
4.281e-01,2.731e-02
4.326e-01,2.925e-02
4.370e-01,3.131e-02
4.415e-01,3.350e-02
4.459e-01,3.582e-02
4.504e-01,3.829e-02
4.548e-01,4.091e-02
4.593e-01,4.369e-02
4.637e-01,4.664e-02
4.682e-01,4.977e-02
4.726e-01,5.308e-02
4.771e-01,5.660e-02
4.815e-01,6.032e-02
4.860e-01,6.426e-02
4.904e-01,6.844e-02
4.949e-01,7.286e-02
4.993e-01,7.754e-02
5.038e-01,8.249e-02
5.082e-01,8.772e-02
5.127e-01,9.326e-02
5.171e-01,9.912e-02
5.216e-01,1.053e-01
5.260e-01,1.118e-01
5.305e-01,1.188e-01
5.349e-01,1.261e-01
5.394e-01,1.338e-01
5.438e-01,1.419e-01
5.483e-01,1.505e-01
5.527e-01,1.596e-01
5.572e-01,1.692e-01
5.616e-01,1.793e-01
5.661e-01,1.900e-01
5.705e-01,2.013e-01
5.750e-01,2.132e-01
5.794e-01,2.257e-01
5.839e-01,2.390e-01
5.883e-01,2.529e-01
5.928e-01,2.677e-01
5.972e-01,2.832e-01
6.017e-01,2.996e-01
6.061e-01,3.168e-01
6.106e-01,3.350e-01
6.150e-01,3.542e-01
6.195e-01,3.745e-01
6.239e-01,3.958e-01
6.284e-01,4.183e-01
6.328e-01,4.420e-01
6.373e-01,4.670e-01
6.417e-01,4.933e-01
6.462e-01,5.211e-01
6.506e-01,5.504e-01
6.551e-01,5.813e-01
6.595e-01,6.138e-01
6.640e-01,6.481e-01
6.684e-01,6.843e-01
6.729e-01,7.225e-01
6.773e-01,7.627e-01
6.818e-01,8.052e-01
6.862e-01,8.500e-01
6.907e-01,8.973e-01
6.951e-01,9.471e-01
6.996e-01,9.998e-01
7.040e-01,1.055e+00
7.085e-01,1.114e+00
7.129e-01,1.176e+00
7.174e-01,1.241e+00
7.218e-01,1.311e+00
7.263e-01,1.384e+00
7.307e-01,1.461e+00
7.352e-01,1.543e+00
7.396e-01,1.629e+00
7.441e-01,1.721e+00
7.485e-01,1.818e+00
7.530e-01,1.921e+00
7.575e-01,2.030e+00
7.619e-01,2.146e+00
7.664e-01,2.268e+00
7.708e-01,2.399e+00
7.753e-01,2.538e+00
7.797e-01,2.685e+00
7.842e-01,2.842e+00
7.886e-01,3.010e+00
7.931e-01,3.188e+00
7.975e-01,3.379e+00
8.020e-01,3.584e+00
8.064e-01,3.803e+00
8.109e-01,4.038e+00
8.153e-01,4.291e+00
8.198e-01,4.563e+00
8.242e-01,4.858e+00
8.287e-01,5.177e+00
8.331e-01,5.524e+00
8.376e-01,5.902e+00
8.420e-01,6.317e+00
8.465e-01,6.775e+00
8.509e-01,7.283e+00
8.554e-01,7.852e+00
8.598e-01,8.495e+00
8.643e-01,9.234e+00
8.687e-01,1.010e+01
8.732e-01,1.114e+01
8.776e-01,1.247e+01
8.821e-01,1.429e+01
8.865e-01,1.742e+01
8.910e-01,0.000e+00
8.954e-01,0.000e+00
8.999e-01,0.000e+00
9.043e-01,0.000e+00
9.088e-01,0.000e+00
9.132e-01,0.000e+00
9.177e-01,0.000e+00
9.221e-01,0.000e+00
9.266e-01,0.000e+00
9.310e-01,0.000e+00
9.355e-01,0.000e+00
9.399e-01,0.000e+00
9.444e-01,0.000e+00
9.488e-01,0.000e+00
9.533e-01,0.000e+00
9.577e-01,0.000e+00
9.622e-01,0.000e+00
9.666e-01,0.000e+00
9.711e-01,0.000e+00
9.755e-01,0.000e+00
9.800e-01,0.000e+00
9.844e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
