transmittance,probability_density
1.199e-01,9.542e-06
1.243e-01,1.163e-05
1.288e-01,1.409e-05
1.332e-01,1.697e-05
1.376e-01,2.032e-05
1.420e-01,2.422e-05
1.464e-01,2.873e-05
1.508e-01,3.393e-05
1.552e-01,3.990e-05
1.596e-01,4.673e-05
1.640e-01,5.452e-05
1.685e-01,6.339e-05
1.729e-01,7.345e-05
1.773e-01,8.484e-05
1.817e-01,9.768e-05
1.861e-01,1.121e-04
1.905e-01,1.284e-04
1.949e-01,1.466e-04
1.993e-01,1.670e-04
2.037e-01,1.897e-04
2.082e-01,2.150e-04
2.126e-01,2.431e-04
2.170e-01,2.744e-04
2.214e-01,3.090e-04
2.258e-01,3.473e-04
2.302e-01,3.896e-04
2.346e-01,4.363e-04
2.390e-01,4.876e-04
2.435e-01,5.441e-04
2.479e-01,6.062e-04
2.523e-01,6.743e-04
2.567e-01,7.488e-04
2.611e-01,8.304e-04
2.655e-01,9.195e-04
2.699e-01,1.017e-03
2.743e-01,1.123e-03
2.787e-01,1.238e-03
2.832e-01,1.364e-03
2.876e-01,1.501e-03
2.920e-01,1.649e-03
2.964e-01,1.810e-03
3.008e-01,1.985e-03
3.052e-01,2.174e-03
3.096e-01,2.379e-03
3.140e-01,2.600e-03
3.184e-01,2.839e-03
3.229e-01,3.097e-03
3.273e-01,3.375e-03
3.317e-01,3.675e-03
3.361e-01,3.999e-03
3.405e-01,4.347e-03
3.449e-01,4.721e-03
3.493e-01,5.123e-03
3.537e-01,5.555e-03
3.581e-01,6.020e-03
3.626e-01,6.518e-03
3.670e-01,7.052e-03
3.714e-01,7.624e-03
3.758e-01,8.238e-03
3.802e-01,8.894e-03
3.846e-01,9.597e-03
3.890e-01,1.035e-02
3.934e-01,1.115e-02
3.978e-01,1.201e-02
4.023e-01,1.293e-02
4.067e-01,1.391e-02
4.111e-01,1.495e-02
4.155e-01,1.606e-02
4.199e-01,1.725e-02
4.243e-01,1.852e-02
4.287e-01,1.987e-02
4.331e-01,2.130e-02
4.376e-01,2.283e-02
4.420e-01,2.446e-02
4.464e-01,2.619e-02
4.508e-01,2.802e-02
4.552e-01,2.998e-02
4.596e-01,3.206e-02
4.640e-01,3.426e-02
4.684e-01,3.661e-02
4.728e-01,3.910e-02
4.773e-01,4.174e-02
4.817e-01,4.454e-02
4.861e-01,4.751e-02
4.905e-01,5.066e-02
4.949e-01,5.401e-02
4.993e-01,5.755e-02
5.037e-01,6.130e-02
5.081e-01,6.528e-02
5.125e-01,6.949e-02
5.170e-01,7.395e-02
5.214e-01,7.867e-02
5.258e-01,8.367e-02
5.302e-01,8.895e-02
5.346e-01,9.455e-02
5.390e-01,1.005e-01
5.434e-01,1.067e-01
5.478e-01,1.134e-01
5.522e-01,1.204e-01
5.567e-01,1.278e-01
5.611e-01,1.356e-01
5.655e-01,1.439e-01
5.699e-01,1.526e-01
5.743e-01,1.618e-01
5.787e-01,1.716e-01
5.831e-01,1.819e-01
5.875e-01,1.928e-01
5.919e-01,2.043e-01
5.964e-01,2.164e-01
6.008e-01,2.292e-01
6.052e-01,2.428e-01
6.096e-01,2.571e-01
6.140e-01,2.722e-01
6.184e-01,2.881e-01
6.228e-01,3.050e-01
6.272e-01,3.227e-01
6.317e-01,3.415e-01
6.361e-01,3.613e-01
6.405e-01,3.822e-01
6.449e-01,4.043e-01
6.493e-01,4.276e-01
6.537e-01,4.522e-01
6.581e-01,4.781e-01
6.625e-01,5.056e-01
6.669e-01,5.345e-01
6.714e-01,5.651e-01
6.758e-01,5.974e-01
6.802e-01,6.315e-01
6.846e-01,6.676e-01
6.890e-01,7.057e-01
6.934e-01,7.459e-01
6.978e-01,7.884e-01
7.022e-01,8.333e-01
7.066e-01,8.809e-01
7.111e-01,9.311e-01
7.155e-01,9.842e-01
7.199e-01,1.040e+00
7.243e-01,1.100e+00
7.287e-01,1.163e+00
7.331e-01,1.230e+00
7.375e-01,1.300e+00
7.419e-01,1.375e+00
7.463e-01,1.454e+00
7.508e-01,1.538e+00
7.552e-01,1.628e+00
7.596e-01,1.722e+00
7.640e-01,1.823e+00
7.684e-01,1.930e+00
7.728e-01,2.043e+00
7.772e-01,2.164e+00
7.816e-01,2.293e+00
7.860e-01,2.430e+00
7.905e-01,2.577e+00
7.949e-01,2.733e+00
7.993e-01,2.900e+00
8.037e-01,3.079e+00
8.081e-01,3.271e+00
8.125e-01,3.476e+00
8.169e-01,3.697e+00
8.213e-01,3.935e+00
8.258e-01,4.192e+00
8.302e-01,4.470e+00
8.346e-01,4.770e+00
8.390e-01,5.098e+00
8.434e-01,5.454e+00
8.478e-01,5.845e+00
8.522e-01,6.275e+00
8.566e-01,6.751e+00
8.610e-01,7.282e+00
8.655e-01,7.877e+00
8.699e-01,8.554e+00
8.743e-01,9.334e+00
8.787e-01,1.025e+01
8.831e-01,1.136e+01
8.875e-01,1.275e+01
8.919e-01,1.467e+01
8.963e-01,1.780e+01
9.007e-01,3.420e+01
9.052e-01,0.000e+00
9.096e-01,0.000e+00
9.140e-01,0.000e+00
9.184e-01,0.000e+00
9.228e-01,0.000e+00
9.272e-01,0.000e+00
9.316e-01,0.000e+00
9.360e-01,0.000e+00
