transmittance,probability_density
1.681e-03,5.207e-03
5.042e-03,5.053e-02
8.404e-03,1.453e-01
1.177e-02,2.915e-01
1.513e-02,4.903e-01
1.849e-02,7.425e-01
2.185e-02,1.049e+00
2.521e-02,1.410e+00
2.857e-02,1.827e+00
3.194e-02,2.300e+00
3.530e-02,2.829e+00
3.866e-02,3.415e+00
4.202e-02,4.058e+00
4.538e-02,4.758e+00
4.874e-02,5.516e+00
5.210e-02,6.332e+00
5.547e-02,7.207e+00
5.883e-02,8.139e+00
6.219e-02,9.131e+00
6.555e-02,1.018e+01
6.891e-02,1.129e+01
7.227e-02,1.246e+01
7.564e-02,1.369e+01
7.900e-02,1.498e+01
8.236e-02,1.633e+01
8.572e-02,1.774e+01
8.908e-02,1.921e+01
9.244e-02,2.074e+01
9.581e-02,2.233e+01
9.917e-02,2.398e+01
1.025e-01,2.569e+01
1.059e-01,2.747e+01
1.093e-01,0.000e+00
1.126e-01,0.000e+00
1.160e-01,0.000e+00
1.193e-01,0.000e+00
1.227e-01,0.000e+00
1.261e-01,0.000e+00
1.294e-01,0.000e+00
1.328e-01,0.000e+00
1.361e-01,0.000e+00
1.395e-01,0.000e+00
1.429e-01,0.000e+00
1.462e-01,0.000e+00
1.496e-01,0.000e+00
1.530e-01,0.000e+00
1.563e-01,0.000e+00
1.597e-01,0.000e+00
1.630e-01,0.000e+00
1.664e-01,0.000e+00
1.698e-01,0.000e+00
1.731e-01,0.000e+00
1.765e-01,0.000e+00
1.798e-01,0.000e+00
1.832e-01,0.000e+00
1.866e-01,0.000e+00
1.899e-01,0.000e+00
1.933e-01,0.000e+00
1.967e-01,0.000e+00
2.000e-01,0.000e+00
2.034e-01,0.000e+00
2.067e-01,0.000e+00
2.101e-01,0.000e+00
2.135e-01,0.000e+00
2.168e-01,0.000e+00
2.202e-01,0.000e+00
2.235e-01,0.000e+00
2.269e-01,0.000e+00
2.303e-01,0.000e+00
2.336e-01,0.000e+00
2.370e-01,0.000e+00
2.404e-01,0.000e+00
2.437e-01,0.000e+00
2.471e-01,0.000e+00
2.504e-01,0.000e+00
2.538e-01,0.000e+00
2.572e-01,0.000e+00
2.605e-01,0.000e+00
2.639e-01,0.000e+00
2.672e-01,0.000e+00
2.706e-01,0.000e+00
2.740e-01,0.000e+00
2.773e-01,0.000e+00
2.807e-01,0.000e+00
2.841e-01,0.000e+00
2.874e-01,0.000e+00
2.908e-01,0.000e+00
2.941e-01,0.000e+00
2.975e-01,0.000e+00
3.009e-01,0.000e+00
3.042e-01,0.000e+00
3.076e-01,0.000e+00
3.109e-01,0.000e+00
3.143e-01,0.000e+00
3.177e-01,0.000e+00
3.210e-01,0.000e+00
3.244e-01,0.000e+00
3.278e-01,0.000e+00
3.311e-01,0.000e+00
3.345e-01,0.000e+00
3.378e-01,0.000e+00
3.412e-01,0.000e+00
3.446e-01,0.000e+00
3.479e-01,0.000e+00
3.513e-01,0.000e+00
3.546e-01,0.000e+00
3.580e-01,0.000e+00
3.614e-01,0.000e+00
3.647e-01,0.000e+00
3.681e-01,0.000e+00
3.715e-01,0.000e+00
3.748e-01,0.000e+00
3.782e-01,0.000e+00
3.815e-01,0.000e+00
3.849e-01,0.000e+00
3.883e-01,0.000e+00
3.916e-01,0.000e+00
3.950e-01,0.000e+00
3.983e-01,0.000e+00
4.017e-01,0.000e+00
4.051e-01,0.000e+00
4.084e-01,0.000e+00
4.118e-01,0.000e+00
4.152e-01,0.000e+00
4.185e-01,0.000e+00
4.219e-01,0.000e+00
4.252e-01,0.000e+00
4.286e-01,0.000e+00
4.320e-01,0.000e+00
4.353e-01,0.000e+00
4.387e-01,0.000e+00
4.421e-01,0.000e+00
4.454e-01,0.000e+00
4.488e-01,0.000e+00
4.521e-01,0.000e+00
4.555e-01,0.000e+00
4.589e-01,0.000e+00
4.622e-01,0.000e+00
4.656e-01,0.000e+00
4.689e-01,0.000e+00
4.723e-01,0.000e+00
4.757e-01,0.000e+00
4.790e-01,0.000e+00
4.824e-01,0.000e+00
4.858e-01,0.000e+00
4.891e-01,0.000e+00
4.925e-01,0.000e+00
4.958e-01,0.000e+00
4.992e-01,0.000e+00
5.026e-01,0.000e+00
5.059e-01,0.000e+00
5.093e-01,0.000e+00
5.126e-01,0.000e+00
5.160e-01,0.000e+00
5.194e-01,0.000e+00
5.227e-01,0.000e+00
5.261e-01,0.000e+00
5.295e-01,0.000e+00
5.328e-01,0.000e+00
5.362e-01,0.000e+00
5.395e-01,0.000e+00
5.429e-01,0.000e+00
5.463e-01,0.000e+00
5.496e-01,0.000e+00
5.530e-01,0.000e+00
5.563e-01,0.000e+00
5.597e-01,0.000e+00
5.631e-01,0.000e+00
5.664e-01,0.000e+00
5.698e-01,0.000e+00
5.732e-01,0.000e+00
5.765e-01,0.000e+00
5.799e-01,0.000e+00
5.832e-01,0.000e+00
5.866e-01,0.000e+00
5.900e-01,0.000e+00
5.933e-01,0.000e+00
5.967e-01,0.000e+00
6.000e-01,0.000e+00
6.034e-01,0.000e+00
6.068e-01,0.000e+00
6.101e-01,0.000e+00
6.135e-01,0.000e+00
6.169e-01,0.000e+00
6.202e-01,0.000e+00
6.236e-01,0.000e+00
6.269e-01,0.000e+00
6.303e-01,0.000e+00
6.337e-01,0.000e+00
6.370e-01,0.000e+00
6.404e-01,0.000e+00
6.437e-01,0.000e+00
6.471e-01,0.000e+00
6.505e-01,0.000e+00
6.538e-01,0.000e+00
6.572e-01,0.000e+00
6.606e-01,0.000e+00
6.639e-01,0.000e+00
6.673e-01,0.000e+00
6.706e-01,0.000e+00
