transmittance,probability_density
2.500e-03,5.244e-06
7.500e-03,1.268e-04
1.250e-02,5.584e-04
1.750e-02,1.484e-03
2.250e-02,3.080e-03
2.750e-02,5.520e-03
3.250e-02,8.973e-03
3.750e-02,1.361e-02
4.250e-02,1.959e-02
4.750e-02,2.707e-02
5.250e-02,3.624e-02
5.750e-02,4.723e-02
6.250e-02,6.022e-02
6.750e-02,7.536e-02
7.250e-02,9.281e-02
7.750e-02,1.127e-01
8.250e-02,1.353e-01
8.750e-02,1.606e-01
9.250e-02,1.889e-01
9.750e-02,2.203e-01
1.025e-01,2.549e-01
1.075e-01,2.929e-01
1.125e-01,3.345e-01
1.175e-01,3.798e-01
1.225e-01,4.290e-01
1.275e-01,4.822e-01
1.325e-01,5.396e-01
1.375e-01,6.013e-01
1.425e-01,6.675e-01
1.475e-01,7.384e-01
1.525e-01,8.140e-01
1.575e-01,8.946e-01
1.625e-01,9.803e-01
1.675e-01,1.071e+00
1.725e-01,1.168e+00
1.775e-01,1.270e+00
1.825e-01,1.377e+00
1.875e-01,1.491e+00
1.925e-01,1.610e+00
1.975e-01,1.736e+00
2.025e-01,1.868e+00
2.075e-01,2.007e+00
2.125e-01,2.152e+00
2.175e-01,2.304e+00
2.225e-01,2.464e+00
2.275e-01,2.630e+00
2.325e-01,2.803e+00
2.375e-01,2.984e+00
2.425e-01,3.173e+00
2.475e-01,3.369e+00
2.525e-01,3.574e+00
2.575e-01,3.786e+00
2.625e-01,4.007e+00
2.675e-01,4.236e+00
2.725e-01,4.474e+00
2.775e-01,4.720e+00
2.825e-01,4.976e+00
2.875e-01,5.241e+00
2.925e-01,5.515e+00
2.975e-01,5.799e+00
3.025e-01,6.092e+00
3.075e-01,6.395e+00
3.125e-01,6.709e+00
3.175e-01,7.033e+00
3.225e-01,7.368e+00
3.275e-01,7.714e+00
3.325e-01,8.071e+00
3.375e-01,8.440e+00
3.425e-01,8.822e+00
3.475e-01,9.217e+00
3.525e-01,9.627e+00
3.575e-01,1.005e+01
3.625e-01,1.051e+01
3.675e-01,0.000e+00
3.725e-01,0.000e+00
3.775e-01,0.000e+00
3.825e-01,0.000e+00
3.875e-01,0.000e+00
3.925e-01,0.000e+00
3.975e-01,0.000e+00
4.025e-01,0.000e+00
4.075e-01,0.000e+00
4.125e-01,0.000e+00
4.175e-01,0.000e+00
4.225e-01,0.000e+00
4.275e-01,0.000e+00
4.325e-01,0.000e+00
4.375e-01,0.000e+00
4.425e-01,0.000e+00
4.475e-01,0.000e+00
4.525e-01,0.000e+00
4.575e-01,0.000e+00
4.625e-01,0.000e+00
4.675e-01,0.000e+00
4.725e-01,0.000e+00
4.775e-01,0.000e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
