transmittance,probability_density
2.500e-03,1.477e-08
7.500e-03,7.537e-07
1.250e-02,4.739e-06
1.750e-02,1.598e-05
2.250e-02,3.969e-05
2.750e-02,8.221e-05
3.250e-02,1.509e-04
3.750e-02,2.542e-04
4.250e-02,4.012e-04
4.750e-02,6.023e-04
5.250e-02,8.687e-04
5.750e-02,1.212e-03
6.250e-02,1.646e-03
6.750e-02,2.183e-03
7.250e-02,2.839e-03
7.750e-02,3.628e-03
8.250e-02,4.568e-03
8.750e-02,5.675e-03
9.250e-02,6.966e-03
9.750e-02,8.462e-03
1.025e-01,1.018e-02
1.075e-01,1.214e-02
1.125e-01,1.437e-02
1.175e-01,1.688e-02
1.225e-01,1.971e-02
1.275e-01,2.287e-02
1.325e-01,2.638e-02
1.375e-01,3.028e-02
1.425e-01,3.459e-02
1.475e-01,3.933e-02
1.525e-01,4.454e-02
1.575e-01,5.024e-02
1.625e-01,5.646e-02
1.675e-01,6.324e-02
1.725e-01,7.059e-02
1.775e-01,7.857e-02
1.825e-01,8.719e-02
1.875e-01,9.649e-02
1.925e-01,1.065e-01
1.975e-01,1.173e-01
2.025e-01,1.289e-01
2.075e-01,1.412e-01
2.125e-01,1.545e-01
2.175e-01,1.686e-01
2.225e-01,1.837e-01
2.275e-01,1.998e-01
2.325e-01,2.169e-01
2.375e-01,2.351e-01
2.425e-01,2.544e-01
2.475e-01,2.749e-01
2.525e-01,2.965e-01
2.575e-01,3.194e-01
2.625e-01,3.436e-01
2.675e-01,3.692e-01
2.725e-01,3.962e-01
2.775e-01,4.246e-01
2.825e-01,4.545e-01
2.875e-01,4.859e-01
2.925e-01,5.190e-01
2.975e-01,5.537e-01
3.025e-01,5.902e-01
3.075e-01,6.284e-01
3.125e-01,6.685e-01
3.175e-01,7.105e-01
3.225e-01,7.544e-01
3.275e-01,8.004e-01
3.325e-01,8.484e-01
3.375e-01,8.986e-01
3.425e-01,9.511e-01
3.475e-01,1.006e+00
3.525e-01,1.063e+00
3.575e-01,1.122e+00
3.625e-01,1.184e+00
3.675e-01,1.249e+00
