transmittance,probability_density
4.775e-01,7.688e-02
4.825e-01,8.240e-02
4.875e-01,8.828e-02
4.925e-01,9.454e-02
4.975e-01,1.012e-01
5.025e-01,1.083e-01
5.075e-01,1.158e-01
5.125e-01,1.238e-01
5.175e-01,1.323e-01
5.225e-01,1.413e-01
5.275e-01,1.509e-01
5.325e-01,1.610e-01
5.375e-01,1.718e-01
5.425e-01,1.833e-01
5.475e-01,1.954e-01
5.525e-01,2.083e-01
5.575e-01,2.220e-01
5.625e-01,2.365e-01
5.675e-01,2.518e-01
5.725e-01,2.681e-01
5.775e-01,2.853e-01
5.825e-01,3.036e-01
5.875e-01,3.230e-01
5.925e-01,3.435e-01
5.975e-01,3.652e-01
6.025e-01,3.882e-01
6.075e-01,4.126e-01
6.125e-01,4.384e-01
6.175e-01,4.657e-01
6.225e-01,4.946e-01
6.275e-01,5.253e-01
6.325e-01,5.577e-01
6.375e-01,5.921e-01
6.425e-01,6.284e-01
6.475e-01,6.670e-01
6.525e-01,7.077e-01
6.575e-01,7.509e-01
6.625e-01,7.967e-01
6.675e-01,8.452e-01
6.725e-01,8.965e-01
6.775e-01,9.509e-01
6.825e-01,1.009e+00
6.875e-01,1.070e+00
6.925e-01,1.134e+00
6.975e-01,1.203e+00
7.025e-01,1.276e+00
7.075e-01,1.353e+00
7.125e-01,1.435e+00
7.175e-01,1.522e+00
7.225e-01,1.615e+00
7.275e-01,1.713e+00
7.325e-01,1.817e+00
7.375e-01,1.928e+00
7.425e-01,2.046e+00
7.475e-01,2.172e+00
7.525e-01,2.306e+00
7.575e-01,2.449e+00
7.625e-01,2.602e+00
7.675e-01,2.765e+00
7.725e-01,2.939e+00
7.775e-01,3.126e+00
7.825e-01,3.326e+00
7.875e-01,3.541e+00
7.925e-01,3.772e+00
7.975e-01,4.021e+00
8.025e-01,4.290e+00
8.075e-01,4.581e+00
8.125e-01,4.897e+00
8.175e-01,5.241e+00
8.225e-01,5.617e+00
8.275e-01,6.030e+00
8.325e-01,6.487e+00
8.375e-01,6.995e+00
8.425e-01,7.566e+00
8.475e-01,8.215e+00
8.525e-01,8.965e+00
8.575e-01,9.852e+00
8.625e-01,1.094e+01
8.675e-01,1.236e+01
8.725e-01,1.449e+01
8.775e-01,1.978e+01
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
