transmittance,probability_density
2.367e-01,0.000e+00
2.397e-01,0.000e+00
2.428e-01,0.000e+00
2.458e-01,0.000e+00
2.488e-01,0.000e+00
2.518e-01,0.000e+00
2.548e-01,0.000e+00
2.578e-01,0.000e+00
2.609e-01,0.000e+00
2.639e-01,0.000e+00
2.669e-01,0.000e+00
2.699e-01,0.000e+00
2.729e-01,0.000e+00
2.759e-01,0.000e+00
2.789e-01,0.000e+00
2.820e-01,0.000e+00
2.850e-01,0.000e+00
2.880e-01,0.000e+00
2.910e-01,0.000e+00
2.940e-01,0.000e+00
2.970e-01,0.000e+00
3.001e-01,0.000e+00
3.031e-01,0.000e+00
3.061e-01,0.000e+00
3.091e-01,0.000e+00
3.121e-01,0.000e+00
3.151e-01,0.000e+00
3.182e-01,0.000e+00
3.212e-01,0.000e+00
3.242e-01,0.000e+00
3.272e-01,0.000e+00
3.302e-01,0.000e+00
3.332e-01,0.000e+00
3.362e-01,0.000e+00
3.393e-01,0.000e+00
3.423e-01,0.000e+00
3.453e-01,0.000e+00
3.483e-01,0.000e+00
3.513e-01,0.000e+00
3.543e-01,0.000e+00
3.574e-01,0.000e+00
3.604e-01,0.000e+00
3.634e-01,0.000e+00
3.664e-01,0.000e+00
3.694e-01,0.000e+00
3.724e-01,0.000e+00
3.754e-01,0.000e+00
3.785e-01,0.000e+00
3.815e-01,0.000e+00
3.845e-01,0.000e+00
3.875e-01,0.000e+00
3.905e-01,0.000e+00
3.935e-01,0.000e+00
3.966e-01,0.000e+00
3.996e-01,0.000e+00
4.026e-01,0.000e+00
4.056e-01,0.000e+00
4.086e-01,0.000e+00
4.116e-01,0.000e+00
4.147e-01,0.000e+00
4.177e-01,0.000e+00
4.207e-01,0.000e+00
4.237e-01,0.000e+00
4.267e-01,0.000e+00
4.297e-01,0.000e+00
4.327e-01,0.000e+00
4.358e-01,0.000e+00
4.388e-01,0.000e+00
4.418e-01,0.000e+00
4.448e-01,0.000e+00
4.478e-01,0.000e+00
4.508e-01,0.000e+00
4.539e-01,0.000e+00
4.569e-01,0.000e+00
4.599e-01,0.000e+00
4.629e-01,0.000e+00
4.659e-01,0.000e+00
4.689e-01,0.000e+00
4.719e-01,0.000e+00
4.750e-01,0.000e+00
4.780e-01,0.000e+00
4.810e-01,0.000e+00
4.840e-01,0.000e+00
4.870e-01,0.000e+00
4.900e-01,0.000e+00
4.931e-01,0.000e+00
4.961e-01,0.000e+00
4.991e-01,0.000e+00
5.021e-01,0.000e+00
5.051e-01,0.000e+00
5.081e-01,0.000e+00
5.112e-01,0.000e+00
5.142e-01,0.000e+00
5.172e-01,0.000e+00
5.202e-01,0.000e+00
5.232e-01,0.000e+00
5.262e-01,0.000e+00
5.292e-01,0.000e+00
5.323e-01,0.000e+00
5.353e-01,0.000e+00
5.383e-01,0.000e+00
5.413e-01,0.000e+00
5.443e-01,0.000e+00
5.473e-01,0.000e+00
5.504e-01,0.000e+00
5.534e-01,0.000e+00
5.564e-01,0.000e+00
5.594e-01,0.000e+00
5.624e-01,0.000e+00
5.654e-01,0.000e+00
5.685e-01,0.000e+00
5.715e-01,0.000e+00
5.745e-01,0.000e+00
5.775e-01,0.000e+00
5.805e-01,0.000e+00
5.835e-01,0.000e+00
5.865e-01,0.000e+00
5.896e-01,0.000e+00
5.926e-01,0.000e+00
5.956e-01,0.000e+00
5.986e-01,0.000e+00
6.016e-01,0.000e+00
