transmittance,probability_density
2.500e-03,2.000e-03
7.500e-03,6.001e-03
1.250e-02,1.000e-02
1.750e-02,2.200e-02
2.250e-02,2.400e-02
2.750e-02,2.200e-02
3.250e-02,3.800e-02
3.750e-02,3.200e-02
4.250e-02,7.401e-02
4.750e-02,7.801e-02
5.250e-02,8.601e-02
5.750e-02,6.801e-02
6.250e-02,1.040e-01
6.750e-02,1.340e-01
7.250e-02,1.600e-01
7.750e-02,1.620e-01
8.250e-02,2.120e-01
8.750e-02,2.180e-01
9.250e-02,2.680e-01
9.750e-02,2.780e-01
1.025e-01,2.600e-01
1.075e-01,3.480e-01
1.125e-01,3.660e-01
1.175e-01,3.900e-01
1.225e-01,4.060e-01
1.275e-01,4.241e-01
1.325e-01,4.541e-01
1.375e-01,5.341e-01
1.425e-01,5.261e-01
1.475e-01,5.541e-01
1.525e-01,6.781e-01
1.575e-01,6.821e-01
1.625e-01,6.641e-01
1.675e-01,7.621e-01
1.725e-01,7.801e-01
1.775e-01,8.361e-01
1.825e-01,8.921e-01
1.875e-01,8.841e-01
1.925e-01,9.761e-01
1.975e-01,1.030e+00
2.025e-01,1.084e+00
2.075e-01,1.116e+00
2.125e-01,1.198e+00
2.175e-01,1.246e+00
2.225e-01,1.290e+00
2.275e-01,1.458e+00
2.325e-01,1.504e+00
2.375e-01,1.476e+00
2.425e-01,1.622e+00
2.475e-01,1.632e+00
2.525e-01,1.718e+00
2.575e-01,1.734e+00
2.625e-01,1.858e+00
2.675e-01,1.866e+00
2.725e-01,1.976e+00
2.775e-01,2.128e+00
2.825e-01,2.086e+00
2.875e-01,2.296e+00
2.925e-01,2.300e+00
2.975e-01,2.504e+00
3.025e-01,2.428e+00
3.075e-01,2.578e+00
3.125e-01,2.586e+00
3.175e-01,2.738e+00
3.225e-01,2.732e+00
3.275e-01,2.920e+00
3.325e-01,2.956e+00
3.375e-01,3.060e+00
3.425e-01,3.110e+00
3.475e-01,3.170e+00
3.525e-01,3.330e+00
3.575e-01,3.408e+00
3.625e-01,3.298e+00
3.675e-01,3.394e+00
3.725e-01,3.636e+00
3.775e-01,3.806e+00
3.825e-01,3.720e+00
3.875e-01,3.602e+00
3.925e-01,3.766e+00
3.975e-01,3.820e+00
4.025e-01,3.796e+00
4.075e-01,3.748e+00
4.125e-01,3.618e+00
4.175e-01,3.718e+00
4.225e-01,3.740e+00
4.275e-01,3.572e+00
4.325e-01,3.658e+00
4.375e-01,3.520e+00
4.425e-01,3.416e+00
4.475e-01,3.450e+00
4.525e-01,3.370e+00
4.575e-01,3.316e+00
4.625e-01,3.042e+00
4.675e-01,2.934e+00
4.725e-01,2.890e+00
4.775e-01,2.588e+00
4.825e-01,2.512e+00
4.875e-01,2.422e+00
4.925e-01,2.434e+00
4.975e-01,2.172e+00
5.025e-01,2.094e+00
5.075e-01,2.006e+00
5.125e-01,1.874e+00
5.175e-01,1.576e+00
5.225e-01,1.666e+00
5.275e-01,1.572e+00
5.325e-01,1.258e+00
5.375e-01,1.248e+00
5.425e-01,1.138e+00
5.475e-01,1.060e+00
5.525e-01,8.481e-01
5.575e-01,8.121e-01
5.625e-01,8.081e-01
5.675e-01,6.761e-01
5.725e-01,6.201e-01
5.775e-01,5.461e-01
5.825e-01,4.861e-01
5.875e-01,4.421e-01
5.925e-01,3.920e-01
5.975e-01,3.400e-01
6.025e-01,2.980e-01
6.075e-01,2.340e-01
6.125e-01,1.920e-01
6.175e-01,1.840e-01
6.225e-01,1.820e-01
6.275e-01,1.520e-01
6.325e-01,1.240e-01
6.375e-01,1.100e-01
6.425e-01,9.001e-02
6.475e-01,8.201e-02
6.525e-01,5.601e-02
6.575e-01,6.601e-02
6.625e-01,4.401e-02
6.675e-01,4.201e-02
6.725e-01,2.400e-02
6.775e-01,1.600e-02
6.825e-01,1.600e-02
6.875e-01,1.600e-02
6.925e-01,2.000e-02
6.975e-01,8.001e-03
7.025e-01,1.400e-02
7.075e-01,1.000e-02
7.125e-01,1.000e-02
7.175e-01,4.000e-03
7.225e-01,4.000e-03
7.275e-01,4.000e-03
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,2.000e-03
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
