transmittance,probability_density
3.214e-01,1.776e-02
3.253e-01,2.283e-02
3.292e-01,2.283e-02
3.332e-01,2.029e-02
3.371e-01,5.073e-03
3.411e-01,0.000e+00
3.450e-01,7.610e-03
3.490e-01,5.073e-03
3.529e-01,5.073e-03
3.568e-01,0.000e+00
3.608e-01,2.537e-03
3.647e-01,0.000e+00
3.687e-01,0.000e+00
3.726e-01,2.537e-03
3.766e-01,0.000e+00
3.805e-01,0.000e+00
3.844e-01,0.000e+00
3.884e-01,0.000e+00
3.923e-01,0.000e+00
3.963e-01,0.000e+00
4.002e-01,0.000e+00
4.042e-01,2.537e-03
4.081e-01,0.000e+00
4.120e-01,0.000e+00
4.160e-01,0.000e+00
4.199e-01,0.000e+00
4.239e-01,0.000e+00
4.278e-01,0.000e+00
4.318e-01,0.000e+00
4.357e-01,0.000e+00
4.396e-01,0.000e+00
4.436e-01,0.000e+00
4.475e-01,0.000e+00
4.515e-01,0.000e+00
4.554e-01,0.000e+00
4.594e-01,0.000e+00
4.633e-01,0.000e+00
4.672e-01,0.000e+00
4.712e-01,0.000e+00
4.751e-01,0.000e+00
4.791e-01,0.000e+00
4.830e-01,0.000e+00
4.870e-01,0.000e+00
4.909e-01,0.000e+00
4.948e-01,0.000e+00
4.988e-01,0.000e+00
5.027e-01,0.000e+00
5.067e-01,0.000e+00
5.106e-01,0.000e+00
5.146e-01,0.000e+00
5.185e-01,0.000e+00
5.224e-01,0.000e+00
5.264e-01,0.000e+00
5.303e-01,0.000e+00
5.343e-01,0.000e+00
5.382e-01,0.000e+00
5.422e-01,0.000e+00
5.461e-01,0.000e+00
5.500e-01,0.000e+00
5.540e-01,0.000e+00
5.579e-01,0.000e+00
5.619e-01,0.000e+00
5.658e-01,0.000e+00
5.698e-01,0.000e+00
5.737e-01,0.000e+00
5.776e-01,0.000e+00
5.816e-01,0.000e+00
5.855e-01,0.000e+00
5.895e-01,0.000e+00
5.934e-01,0.000e+00
5.974e-01,0.000e+00
6.013e-01,0.000e+00
6.052e-01,0.000e+00
6.092e-01,0.000e+00
6.131e-01,0.000e+00
6.171e-01,0.000e+00
6.210e-01,0.000e+00
6.250e-01,0.000e+00
6.289e-01,0.000e+00
6.328e-01,0.000e+00
6.368e-01,0.000e+00
6.407e-01,0.000e+00
6.447e-01,0.000e+00
6.486e-01,0.000e+00
6.526e-01,0.000e+00
6.565e-01,0.000e+00
6.604e-01,0.000e+00
6.644e-01,0.000e+00
6.683e-01,0.000e+00
6.723e-01,0.000e+00
6.762e-01,0.000e+00
6.802e-01,0.000e+00
6.841e-01,0.000e+00
6.880e-01,0.000e+00
6.920e-01,0.000e+00
6.959e-01,0.000e+00
6.999e-01,0.000e+00
7.038e-01,0.000e+00
7.078e-01,0.000e+00
7.117e-01,0.000e+00
7.156e-01,0.000e+00
7.196e-01,0.000e+00
7.235e-01,0.000e+00
7.275e-01,0.000e+00
7.314e-01,0.000e+00
7.354e-01,0.000e+00
7.393e-01,0.000e+00
7.432e-01,0.000e+00
7.472e-01,0.000e+00
7.511e-01,0.000e+00
7.551e-01,0.000e+00
7.590e-01,0.000e+00
7.630e-01,0.000e+00
7.669e-01,0.000e+00
7.708e-01,0.000e+00
7.748e-01,0.000e+00
7.787e-01,0.000e+00
7.827e-01,0.000e+00
7.866e-01,0.000e+00
