transmittance,probability_density
1.312e-01,0.000e+00
1.355e-01,0.000e+00
1.399e-01,0.000e+00
1.442e-01,0.000e+00
1.486e-01,0.000e+00
1.530e-01,0.000e+00
1.573e-01,0.000e+00
1.617e-01,0.000e+00
1.660e-01,0.000e+00
1.704e-01,0.000e+00
1.747e-01,0.000e+00
1.791e-01,0.000e+00
1.834e-01,0.000e+00
1.878e-01,0.000e+00
1.921e-01,0.000e+00
1.965e-01,0.000e+00
2.009e-01,0.000e+00
2.052e-01,0.000e+00
2.096e-01,0.000e+00
2.139e-01,0.000e+00
2.183e-01,0.000e+00
2.226e-01,2.296e-03
2.270e-01,2.296e-03
2.313e-01,0.000e+00
2.357e-01,0.000e+00
2.401e-01,0.000e+00
2.444e-01,0.000e+00
2.488e-01,0.000e+00
2.531e-01,0.000e+00
2.575e-01,0.000e+00
2.618e-01,0.000e+00
2.662e-01,0.000e+00
2.705e-01,0.000e+00
2.749e-01,0.000e+00
2.792e-01,0.000e+00
2.836e-01,0.000e+00
2.880e-01,0.000e+00
2.923e-01,2.296e-03
2.967e-01,0.000e+00
3.010e-01,0.000e+00
3.054e-01,2.296e-03
3.097e-01,0.000e+00
3.141e-01,0.000e+00
3.184e-01,0.000e+00
3.228e-01,0.000e+00
3.272e-01,2.296e-03
3.315e-01,0.000e+00
3.359e-01,0.000e+00
3.402e-01,0.000e+00
3.446e-01,0.000e+00
3.489e-01,0.000e+00
3.533e-01,0.000e+00
3.576e-01,0.000e+00
3.620e-01,0.000e+00
3.663e-01,0.000e+00
3.707e-01,0.000e+00
3.751e-01,0.000e+00
3.794e-01,2.296e-03
3.838e-01,0.000e+00
3.881e-01,4.593e-03
3.925e-01,4.593e-03
3.968e-01,0.000e+00
4.012e-01,2.296e-03
4.055e-01,4.593e-03
4.099e-01,4.593e-03
4.143e-01,4.593e-03
4.186e-01,2.296e-03
4.230e-01,2.296e-03
4.273e-01,2.296e-03
4.317e-01,2.296e-03
4.360e-01,2.296e-03
4.404e-01,4.593e-03
4.447e-01,6.889e-03
4.491e-01,6.889e-03
4.534e-01,4.593e-03
4.578e-01,6.889e-03
4.622e-01,0.000e+00
4.665e-01,1.378e-02
4.709e-01,4.593e-03
4.752e-01,2.296e-03
4.796e-01,2.296e-03
4.839e-01,1.378e-02
4.883e-01,0.000e+00
4.926e-01,9.185e-03
4.970e-01,9.185e-03
5.014e-01,1.148e-02
5.057e-01,1.148e-02
5.101e-01,4.593e-03
5.144e-01,4.593e-03
5.188e-01,9.185e-03
5.231e-01,2.296e-03
5.275e-01,1.837e-02
5.318e-01,1.837e-02
5.362e-01,4.593e-03
5.405e-01,2.526e-02
5.449e-01,1.837e-02
5.493e-01,1.378e-02
5.536e-01,1.148e-02
5.580e-01,9.185e-03
5.623e-01,2.526e-02
5.667e-01,2.067e-02
5.710e-01,2.067e-02
5.754e-01,3.444e-02
5.797e-01,3.215e-02
5.841e-01,1.837e-02
5.885e-01,2.985e-02
5.928e-01,4.133e-02
5.972e-01,3.215e-02
6.015e-01,2.756e-02
6.059e-01,3.444e-02
6.102e-01,3.215e-02
6.146e-01,3.674e-02
6.189e-01,4.822e-02
6.233e-01,2.985e-02
6.276e-01,5.052e-02
6.320e-01,5.281e-02
6.364e-01,4.133e-02
6.407e-01,6.430e-02
6.451e-01,4.133e-02
6.494e-01,6.200e-02
6.538e-01,8.267e-02
6.581e-01,8.037e-02
6.625e-01,5.052e-02
6.668e-01,7.118e-02
6.712e-01,8.267e-02
6.756e-01,9.185e-02
6.799e-01,9.185e-02
6.843e-01,9.415e-02
6.886e-01,9.874e-02
6.930e-01,1.263e-01
6.973e-01,1.378e-01
7.017e-01,1.263e-01
7.060e-01,1.378e-01
7.104e-01,1.355e-01
7.147e-01,1.676e-01
7.191e-01,1.814e-01
7.235e-01,2.021e-01
7.278e-01,2.067e-01
7.322e-01,1.814e-01
7.365e-01,1.837e-01
7.409e-01,2.273e-01
7.452e-01,2.824e-01
7.496e-01,2.503e-01
7.539e-01,2.870e-01
7.583e-01,2.503e-01
7.627e-01,3.376e-01
7.670e-01,3.192e-01
7.714e-01,3.559e-01
7.757e-01,3.904e-01
7.801e-01,4.087e-01
7.844e-01,4.340e-01
7.888e-01,4.455e-01
7.931e-01,4.593e-01
7.975e-01,5.488e-01
8.018e-01,5.281e-01
8.062e-01,5.511e-01
8.106e-01,6.039e-01
8.149e-01,6.751e-01
8.193e-01,6.682e-01
8.236e-01,7.693e-01
8.280e-01,7.624e-01
8.323e-01,8.290e-01
8.367e-01,9.507e-01
8.410e-01,9.759e-01
8.454e-01,1.121e+00
8.498e-01,1.077e+00
8.541e-01,1.231e+00
8.585e-01,1.380e+00
8.628e-01,1.483e+00
8.672e-01,1.564e+00
8.715e-01,1.617e+00
8.759e-01,1.849e+00
8.802e-01,1.968e+00
8.846e-01,2.124e+00
8.889e-01,2.388e+00
8.933e-01,2.482e+00
8.977e-01,2.758e+00
9.020e-01,2.951e+00
9.064e-01,3.334e+00
9.107e-01,3.479e+00
9.151e-01,3.924e+00
9.194e-01,4.292e+00
9.238e-01,4.684e+00
9.281e-01,5.100e+00
9.325e-01,5.651e+00
9.369e-01,6.505e+00
9.412e-01,6.921e+00
9.456e-01,7.897e+00
9.499e-01,8.556e+00
9.543e-01,9.520e+00
9.586e-01,1.059e+01
9.630e-01,1.155e+01
9.673e-01,1.252e+01
9.717e-01,1.345e+01
9.760e-01,1.420e+01
9.804e-01,1.478e+01
9.848e-01,1.436e+01
9.891e-01,1.322e+01
9.935e-01,9.610e+00
9.978e-01,3.575e+00
