transmittance,probability_density
3.833e-01,0.000e+00
3.866e-01,0.000e+00
3.899e-01,0.000e+00
3.933e-01,0.000e+00
3.966e-01,0.000e+00
3.999e-01,0.000e+00
4.032e-01,0.000e+00
4.065e-01,0.000e+00
4.099e-01,0.000e+00
4.132e-01,0.000e+00
4.165e-01,0.000e+00
4.198e-01,0.000e+00
4.231e-01,0.000e+00
4.265e-01,0.000e+00
4.298e-01,0.000e+00
4.331e-01,0.000e+00
4.364e-01,0.000e+00
4.397e-01,0.000e+00
4.430e-01,0.000e+00
4.464e-01,0.000e+00
4.497e-01,0.000e+00
4.530e-01,0.000e+00
4.563e-01,0.000e+00
4.596e-01,0.000e+00
4.630e-01,0.000e+00
4.663e-01,0.000e+00
4.696e-01,0.000e+00
4.729e-01,0.000e+00
4.762e-01,0.000e+00
4.796e-01,0.000e+00
4.829e-01,0.000e+00
4.862e-01,0.000e+00
4.895e-01,0.000e+00
4.928e-01,0.000e+00
4.961e-01,0.000e+00
4.995e-01,0.000e+00
5.028e-01,0.000e+00
5.061e-01,0.000e+00
5.094e-01,0.000e+00
5.127e-01,0.000e+00
5.161e-01,0.000e+00
5.194e-01,0.000e+00
5.227e-01,0.000e+00
5.260e-01,0.000e+00
5.293e-01,0.000e+00
5.327e-01,0.000e+00
5.360e-01,0.000e+00
5.393e-01,0.000e+00
5.426e-01,0.000e+00
5.459e-01,0.000e+00
5.492e-01,0.000e+00
5.526e-01,0.000e+00
5.559e-01,0.000e+00
5.592e-01,0.000e+00
5.625e-01,0.000e+00
5.658e-01,0.000e+00
5.692e-01,0.000e+00
5.725e-01,0.000e+00
5.758e-01,0.000e+00
5.791e-01,0.000e+00
5.824e-01,0.000e+00
5.858e-01,0.000e+00
5.891e-01,0.000e+00
5.924e-01,0.000e+00
5.957e-01,0.000e+00
5.990e-01,0.000e+00
6.023e-01,0.000e+00
6.057e-01,0.000e+00
6.090e-01,0.000e+00
6.123e-01,0.000e+00
6.156e-01,0.000e+00
6.189e-01,0.000e+00
6.223e-01,0.000e+00
6.256e-01,0.000e+00
6.289e-01,0.000e+00
6.322e-01,0.000e+00
6.355e-01,0.000e+00
6.388e-01,0.000e+00
6.422e-01,0.000e+00
6.455e-01,0.000e+00
6.488e-01,0.000e+00
6.521e-01,0.000e+00
6.554e-01,0.000e+00
6.588e-01,0.000e+00
6.621e-01,0.000e+00
