transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,4.000e-03
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,2.000e-03
1.675e-01,2.000e-03
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,6.000e-03
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,4.000e-03
2.125e-01,2.000e-03
2.175e-01,2.000e-03
2.225e-01,4.000e-03
2.275e-01,4.000e-03
2.325e-01,4.000e-03
2.375e-01,4.000e-03
2.425e-01,8.001e-03
2.475e-01,0.000e+00
2.525e-01,6.000e-03
2.575e-01,2.000e-03
2.625e-01,1.000e-02
2.675e-01,6.000e-03
2.725e-01,4.000e-03
2.775e-01,6.000e-03
2.825e-01,6.000e-03
2.875e-01,8.001e-03
2.925e-01,6.000e-03
2.975e-01,1.200e-02
3.025e-01,6.000e-03
3.075e-01,8.001e-03
3.125e-01,8.001e-03
3.175e-01,1.000e-02
3.225e-01,1.600e-02
3.275e-01,2.200e-02
3.325e-01,1.000e-02
3.375e-01,1.800e-02
3.425e-01,1.600e-02
3.475e-01,2.400e-02
3.525e-01,2.000e-02
3.575e-01,3.000e-02
3.625e-01,1.800e-02
3.675e-01,3.200e-02
3.725e-01,3.000e-02
3.775e-01,3.200e-02
3.825e-01,2.000e-02
3.875e-01,2.400e-02
3.925e-01,2.200e-02
3.975e-01,3.600e-02
4.025e-01,4.400e-02
4.075e-01,5.000e-02
4.125e-01,4.800e-02
4.175e-01,5.200e-02
4.225e-01,6.000e-02
4.275e-01,7.401e-02
4.325e-01,6.601e-02
4.375e-01,5.800e-02
4.425e-01,5.600e-02
4.475e-01,7.801e-02
4.525e-01,8.601e-02
4.575e-01,4.800e-02
4.625e-01,9.401e-02
4.675e-01,8.201e-02
4.725e-01,9.001e-02
4.775e-01,6.401e-02
4.825e-01,9.001e-02
4.875e-01,9.001e-02
4.925e-01,1.060e-01
4.975e-01,1.080e-01
5.025e-01,1.160e-01
5.075e-01,1.580e-01
5.125e-01,1.520e-01
5.175e-01,1.180e-01
5.225e-01,1.420e-01
5.275e-01,1.540e-01
5.325e-01,1.760e-01
5.375e-01,1.520e-01
5.425e-01,2.080e-01
5.475e-01,1.700e-01
5.525e-01,1.740e-01
5.575e-01,2.620e-01
5.625e-01,2.280e-01
5.675e-01,2.420e-01
5.725e-01,2.440e-01
5.775e-01,2.420e-01
5.825e-01,2.780e-01
5.875e-01,2.400e-01
5.925e-01,3.120e-01
5.975e-01,3.240e-01
6.025e-01,3.500e-01
6.075e-01,3.220e-01
6.125e-01,2.860e-01
6.175e-01,4.100e-01
6.225e-01,3.840e-01
6.275e-01,4.240e-01
6.325e-01,4.320e-01
6.375e-01,4.880e-01
6.425e-01,4.400e-01
6.475e-01,4.740e-01
6.525e-01,5.280e-01
6.575e-01,5.920e-01
6.625e-01,5.740e-01
6.675e-01,6.281e-01
6.725e-01,6.621e-01
6.775e-01,6.701e-01
6.825e-01,6.761e-01
6.875e-01,8.241e-01
6.925e-01,8.161e-01
6.975e-01,8.881e-01
7.025e-01,9.341e-01
7.075e-01,8.521e-01
7.125e-01,1.110e+00
7.175e-01,1.010e+00
7.225e-01,1.092e+00
7.275e-01,1.112e+00
7.325e-01,1.184e+00
7.375e-01,1.304e+00
7.425e-01,1.366e+00
7.475e-01,1.404e+00
7.525e-01,1.408e+00
7.575e-01,1.560e+00
7.625e-01,1.632e+00
7.675e-01,1.714e+00
7.725e-01,1.760e+00
7.775e-01,1.754e+00
7.825e-01,1.966e+00
7.875e-01,1.974e+00
7.925e-01,2.132e+00
7.975e-01,2.374e+00
8.025e-01,2.466e+00
8.075e-01,2.560e+00
8.125e-01,2.694e+00
8.175e-01,2.974e+00
8.225e-01,3.142e+00
8.275e-01,3.206e+00
8.325e-01,3.434e+00
8.375e-01,3.350e+00
8.425e-01,3.800e+00
8.475e-01,4.040e+00
8.525e-01,4.028e+00
8.575e-01,4.114e+00
8.625e-01,4.468e+00
8.675e-01,4.678e+00
8.725e-01,4.940e+00
8.775e-01,4.824e+00
8.825e-01,5.180e+00
8.875e-01,5.268e+00
8.925e-01,5.586e+00
8.975e-01,5.566e+00
9.025e-01,5.596e+00
9.075e-01,5.794e+00
9.125e-01,5.920e+00
9.175e-01,5.826e+00
9.225e-01,5.816e+00
9.275e-01,5.674e+00
9.325e-01,5.400e+00
9.375e-01,5.360e+00
9.425e-01,4.944e+00
9.475e-01,4.486e+00
9.525e-01,4.232e+00
9.575e-01,3.810e+00
9.625e-01,3.040e+00
9.675e-01,2.518e+00
9.725e-01,2.028e+00
9.775e-01,1.280e+00
9.825e-01,8.281e-01
9.875e-01,4.020e-01
9.925e-01,1.380e-01
9.975e-01,1.000e-02
