transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,6.001e-03
2.250e-02,0.000e+00
2.750e-02,2.000e-03
3.250e-02,0.000e+00
3.750e-02,4.000e-03
4.250e-02,1.200e-02
4.750e-02,6.001e-03
5.250e-02,1.800e-02
5.750e-02,1.600e-02
6.250e-02,1.800e-02
6.750e-02,3.000e-02
7.250e-02,2.600e-02
7.750e-02,3.600e-02
8.250e-02,3.600e-02
8.750e-02,5.401e-02
9.250e-02,4.801e-02
9.750e-02,8.001e-02
1.025e-01,5.001e-02
1.075e-01,8.401e-02
1.125e-01,7.601e-02
1.175e-01,1.040e-01
1.225e-01,9.601e-02
1.275e-01,1.080e-01
1.325e-01,1.000e-01
1.375e-01,1.100e-01
1.425e-01,1.400e-01
1.475e-01,1.400e-01
1.525e-01,1.620e-01
1.575e-01,1.560e-01
1.625e-01,1.900e-01
1.675e-01,1.880e-01
1.725e-01,1.900e-01
1.775e-01,2.220e-01
1.825e-01,2.240e-01
1.875e-01,2.680e-01
1.925e-01,2.680e-01
1.975e-01,2.560e-01
2.025e-01,3.060e-01
2.075e-01,2.980e-01
2.125e-01,3.240e-01
2.175e-01,3.320e-01
2.225e-01,3.580e-01
2.275e-01,4.280e-01
2.325e-01,4.160e-01
2.375e-01,4.801e-01
2.425e-01,4.520e-01
2.475e-01,4.621e-01
2.525e-01,5.081e-01
2.575e-01,5.741e-01
2.625e-01,5.761e-01
2.675e-01,6.281e-01
2.725e-01,6.001e-01
2.775e-01,7.021e-01
2.825e-01,6.661e-01
2.875e-01,7.221e-01
2.925e-01,6.981e-01
2.975e-01,8.221e-01
3.025e-01,9.001e-01
3.075e-01,8.561e-01
3.125e-01,9.461e-01
3.175e-01,9.341e-01
3.225e-01,9.301e-01
3.275e-01,9.581e-01
3.325e-01,1.024e+00
3.375e-01,1.036e+00
3.425e-01,1.042e+00
3.475e-01,1.198e+00
3.525e-01,1.172e+00
3.575e-01,1.270e+00
3.625e-01,1.336e+00
3.675e-01,1.398e+00
3.725e-01,1.282e+00
3.775e-01,1.406e+00
3.825e-01,1.474e+00
3.875e-01,1.502e+00
3.925e-01,1.574e+00
3.975e-01,1.704e+00
4.025e-01,1.688e+00
4.075e-01,1.858e+00
4.125e-01,1.804e+00
4.175e-01,1.906e+00
4.225e-01,1.900e+00
4.275e-01,2.088e+00
4.325e-01,2.070e+00
4.375e-01,2.092e+00
4.425e-01,2.212e+00
4.475e-01,2.286e+00
4.525e-01,2.372e+00
4.575e-01,2.366e+00
4.625e-01,2.380e+00
4.675e-01,2.474e+00
4.725e-01,2.622e+00
4.775e-01,2.648e+00
4.825e-01,2.608e+00
4.875e-01,2.700e+00
4.925e-01,2.800e+00
4.975e-01,2.906e+00
5.025e-01,2.920e+00
5.075e-01,3.050e+00
5.125e-01,3.058e+00
5.175e-01,3.138e+00
5.225e-01,3.158e+00
5.275e-01,3.134e+00
5.325e-01,3.226e+00
5.375e-01,3.208e+00
5.425e-01,3.278e+00
5.475e-01,3.200e+00
5.525e-01,3.204e+00
5.575e-01,3.222e+00
5.625e-01,3.404e+00
5.675e-01,3.370e+00
5.725e-01,3.274e+00
5.775e-01,3.180e+00
5.825e-01,3.118e+00
5.875e-01,3.192e+00
5.925e-01,3.154e+00
5.975e-01,2.940e+00
6.025e-01,3.020e+00
6.075e-01,3.024e+00
6.125e-01,2.978e+00
6.175e-01,2.768e+00
6.225e-01,2.742e+00
6.275e-01,2.748e+00
6.325e-01,2.366e+00
6.375e-01,2.430e+00
6.425e-01,2.284e+00
6.475e-01,2.276e+00
6.525e-01,2.112e+00
6.575e-01,2.086e+00
6.625e-01,1.934e+00
6.675e-01,1.830e+00
6.725e-01,1.688e+00
6.775e-01,1.532e+00
6.825e-01,1.522e+00
6.875e-01,1.384e+00
6.925e-01,1.186e+00
6.975e-01,1.166e+00
7.025e-01,1.138e+00
7.075e-01,1.006e+00
7.125e-01,9.861e-01
7.175e-01,7.941e-01
7.225e-01,7.581e-01
7.275e-01,6.461e-01
7.325e-01,5.961e-01
7.375e-01,5.621e-01
7.425e-01,4.941e-01
7.475e-01,4.801e-01
7.525e-01,3.420e-01
7.575e-01,3.820e-01
7.625e-01,2.760e-01
7.675e-01,2.380e-01
7.725e-01,1.840e-01
7.775e-01,1.580e-01
7.825e-01,1.340e-01
7.875e-01,1.300e-01
7.925e-01,1.340e-01
7.975e-01,8.401e-02
8.025e-01,6.401e-02
8.075e-01,6.601e-02
8.125e-01,6.801e-02
8.175e-01,2.800e-02
8.225e-01,2.800e-02
8.275e-01,2.000e-02
8.325e-01,2.400e-02
8.375e-01,6.001e-03
8.425e-01,1.200e-02
8.475e-01,6.001e-03
8.525e-01,1.200e-02
8.575e-01,2.000e-03
8.625e-01,8.001e-03
8.675e-01,2.000e-03
8.725e-01,2.000e-03
8.775e-01,2.000e-03
8.825e-01,2.000e-03
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,2.000e-03
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
