transmittance,probability_density
1.603e-01,0.000e+00
1.621e-01,0.000e+00
1.638e-01,0.000e+00
1.656e-01,0.000e+00
1.673e-01,0.000e+00
1.691e-01,0.000e+00
1.708e-01,0.000e+00
1.726e-01,0.000e+00
1.744e-01,0.000e+00
1.761e-01,0.000e+00
1.779e-01,0.000e+00
1.796e-01,0.000e+00
1.814e-01,0.000e+00
1.831e-01,0.000e+00
1.849e-01,0.000e+00
1.866e-01,0.000e+00
1.884e-01,0.000e+00
1.901e-01,0.000e+00
1.919e-01,0.000e+00
1.936e-01,0.000e+00
1.954e-01,0.000e+00
1.971e-01,0.000e+00
1.989e-01,0.000e+00
2.006e-01,0.000e+00
2.024e-01,0.000e+00
2.041e-01,0.000e+00
2.059e-01,0.000e+00
2.076e-01,0.000e+00
2.094e-01,0.000e+00
2.112e-01,0.000e+00
2.129e-01,0.000e+00
2.147e-01,0.000e+00
2.164e-01,0.000e+00
2.182e-01,0.000e+00
2.199e-01,0.000e+00
2.217e-01,0.000e+00
2.234e-01,0.000e+00
2.252e-01,0.000e+00
2.269e-01,0.000e+00
2.287e-01,0.000e+00
2.304e-01,0.000e+00
2.322e-01,0.000e+00
2.339e-01,0.000e+00
2.357e-01,0.000e+00
2.374e-01,0.000e+00
2.392e-01,0.000e+00
2.409e-01,0.000e+00
2.427e-01,0.000e+00
2.444e-01,0.000e+00
2.462e-01,0.000e+00
2.480e-01,0.000e+00
2.497e-01,0.000e+00
2.515e-01,0.000e+00
2.532e-01,0.000e+00
2.550e-01,0.000e+00
2.567e-01,0.000e+00
2.585e-01,0.000e+00
2.602e-01,0.000e+00
2.620e-01,0.000e+00
2.637e-01,0.000e+00
2.655e-01,0.000e+00
2.672e-01,0.000e+00
2.690e-01,0.000e+00
2.707e-01,0.000e+00
2.725e-01,0.000e+00
2.742e-01,0.000e+00
2.760e-01,0.000e+00
2.777e-01,0.000e+00
2.795e-01,0.000e+00
2.812e-01,0.000e+00
2.830e-01,0.000e+00
2.847e-01,0.000e+00
2.865e-01,0.000e+00
2.883e-01,0.000e+00
2.900e-01,0.000e+00
2.918e-01,0.000e+00
2.935e-01,0.000e+00
2.953e-01,0.000e+00
2.970e-01,0.000e+00
2.988e-01,0.000e+00
3.005e-01,0.000e+00
3.023e-01,0.000e+00
3.040e-01,0.000e+00
3.058e-01,0.000e+00
3.075e-01,0.000e+00
3.093e-01,0.000e+00
3.110e-01,0.000e+00
3.128e-01,0.000e+00
3.145e-01,0.000e+00
3.163e-01,0.000e+00
3.180e-01,0.000e+00
3.198e-01,0.000e+00
3.215e-01,0.000e+00
3.233e-01,0.000e+00
3.251e-01,0.000e+00
3.268e-01,0.000e+00
3.286e-01,0.000e+00
3.303e-01,0.000e+00
3.321e-01,0.000e+00
3.338e-01,0.000e+00
3.356e-01,0.000e+00
3.373e-01,0.000e+00
3.391e-01,0.000e+00
3.408e-01,0.000e+00
3.426e-01,0.000e+00
3.443e-01,0.000e+00
3.461e-01,0.000e+00
3.478e-01,0.000e+00
3.496e-01,0.000e+00
