transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,2.000e-03
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,4.000e-03
1.175e-01,4.000e-03
1.225e-01,2.000e-03
1.275e-01,4.000e-03
1.325e-01,0.000e+00
1.375e-01,6.000e-03
1.425e-01,2.000e-03
1.475e-01,2.000e-03
1.525e-01,2.000e-03
1.575e-01,2.000e-03
1.625e-01,0.000e+00
1.675e-01,2.000e-03
1.725e-01,2.000e-03
1.775e-01,4.000e-03
1.825e-01,0.000e+00
1.875e-01,6.000e-03
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,6.000e-03
2.125e-01,4.000e-03
2.175e-01,1.200e-02
2.225e-01,4.000e-03
2.275e-01,4.000e-03
2.325e-01,2.000e-03
2.375e-01,1.000e-02
2.425e-01,6.000e-03
2.475e-01,6.000e-03
2.525e-01,1.200e-02
2.575e-01,1.000e-02
2.625e-01,1.000e-02
2.675e-01,6.000e-03
2.725e-01,1.200e-02
2.775e-01,1.200e-02
2.825e-01,8.001e-03
2.875e-01,6.000e-03
2.925e-01,1.200e-02
2.975e-01,0.000e+00
3.025e-01,6.000e-03
3.075e-01,1.400e-02
3.125e-01,2.800e-02
3.175e-01,1.400e-02
3.225e-01,8.001e-03
3.275e-01,2.000e-02
3.325e-01,2.200e-02
3.375e-01,2.000e-02
3.425e-01,3.000e-02
3.475e-01,2.200e-02
3.525e-01,3.400e-02
3.575e-01,3.000e-02
3.625e-01,3.200e-02
3.675e-01,3.400e-02
3.725e-01,2.800e-02
3.775e-01,3.800e-02
3.825e-01,4.800e-02
3.875e-01,3.800e-02
3.925e-01,4.400e-02
3.975e-01,4.000e-02
4.025e-01,5.400e-02
4.075e-01,5.600e-02
4.125e-01,6.801e-02
4.175e-01,6.601e-02
4.225e-01,6.601e-02
4.275e-01,7.201e-02
4.325e-01,9.201e-02
4.375e-01,7.801e-02
4.425e-01,7.201e-02
4.475e-01,9.601e-02
4.525e-01,1.000e-01
4.575e-01,6.801e-02
4.625e-01,8.401e-02
4.675e-01,8.601e-02
4.725e-01,9.801e-02
4.775e-01,1.120e-01
4.825e-01,9.801e-02
4.875e-01,1.020e-01
4.925e-01,1.060e-01
4.975e-01,1.460e-01
5.025e-01,1.540e-01
5.075e-01,1.320e-01
5.125e-01,2.040e-01
5.175e-01,1.480e-01
5.225e-01,1.760e-01
5.275e-01,2.120e-01
5.325e-01,2.200e-01
5.375e-01,1.920e-01
5.425e-01,2.500e-01
5.475e-01,2.220e-01
5.525e-01,2.540e-01
5.575e-01,2.340e-01
5.625e-01,2.780e-01
5.675e-01,2.620e-01
5.725e-01,2.940e-01
5.775e-01,3.400e-01
5.825e-01,3.140e-01
5.875e-01,3.640e-01
5.925e-01,3.740e-01
5.975e-01,3.960e-01
6.025e-01,3.780e-01
6.075e-01,4.380e-01
6.125e-01,4.460e-01
6.175e-01,5.220e-01
6.225e-01,4.420e-01
6.275e-01,5.260e-01
6.325e-01,6.020e-01
6.375e-01,5.840e-01
6.425e-01,6.060e-01
6.475e-01,6.381e-01
6.525e-01,6.601e-01
6.575e-01,6.781e-01
6.625e-01,6.901e-01
6.675e-01,8.201e-01
6.725e-01,7.961e-01
6.775e-01,8.181e-01
6.825e-01,8.841e-01
6.875e-01,9.241e-01
6.925e-01,9.501e-01
6.975e-01,9.921e-01
7.025e-01,1.056e+00
7.075e-01,1.080e+00
7.125e-01,1.224e+00
7.175e-01,1.144e+00
7.225e-01,1.314e+00
7.275e-01,1.378e+00
7.325e-01,1.412e+00
7.375e-01,1.518e+00
7.425e-01,1.514e+00
7.475e-01,1.724e+00
7.525e-01,1.742e+00
7.575e-01,1.890e+00
7.625e-01,1.938e+00
7.675e-01,1.986e+00
7.725e-01,1.996e+00
7.775e-01,2.186e+00
7.825e-01,2.358e+00
7.875e-01,2.510e+00
7.925e-01,2.356e+00
7.975e-01,2.698e+00
8.025e-01,2.882e+00
8.075e-01,3.050e+00
8.125e-01,3.010e+00
8.175e-01,3.256e+00
8.225e-01,3.420e+00
8.275e-01,3.584e+00
8.325e-01,3.710e+00
8.375e-01,3.906e+00
8.425e-01,4.012e+00
8.475e-01,4.210e+00
8.525e-01,4.586e+00
8.575e-01,4.352e+00
8.625e-01,4.386e+00
8.675e-01,4.746e+00
8.725e-01,4.950e+00
8.775e-01,5.180e+00
8.825e-01,5.050e+00
8.875e-01,5.210e+00
8.925e-01,5.460e+00
8.975e-01,5.446e+00
9.025e-01,5.402e+00
9.075e-01,5.298e+00
9.125e-01,5.180e+00
9.175e-01,5.102e+00
9.225e-01,4.912e+00
9.275e-01,4.798e+00
9.325e-01,4.468e+00
9.375e-01,4.422e+00
9.425e-01,3.948e+00
9.475e-01,3.564e+00
9.525e-01,3.120e+00
9.575e-01,2.776e+00
9.625e-01,2.164e+00
9.675e-01,1.788e+00
9.725e-01,1.186e+00
9.775e-01,8.181e-01
9.825e-01,4.580e-01
9.875e-01,2.060e-01
9.925e-01,6.601e-02
9.975e-01,8.001e-03
