transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,2.000e-03
1.250e-02,2.000e-03
1.750e-02,2.000e-03
2.250e-02,4.000e-03
2.750e-02,6.000e-03
3.250e-02,4.000e-03
3.750e-02,6.000e-03
4.250e-02,1.200e-02
4.750e-02,4.000e-03
5.250e-02,1.400e-02
5.750e-02,1.600e-02
6.250e-02,1.200e-02
6.750e-02,1.800e-02
7.250e-02,3.200e-02
7.750e-02,1.800e-02
8.250e-02,2.800e-02
8.750e-02,4.000e-02
9.250e-02,3.600e-02
9.750e-02,5.400e-02
1.025e-01,4.600e-02
1.075e-01,4.800e-02
1.125e-01,5.600e-02
1.175e-01,6.400e-02
1.225e-01,9.000e-02
1.275e-01,7.200e-02
1.325e-01,7.800e-02
1.375e-01,9.200e-02
1.425e-01,7.400e-02
1.475e-01,1.280e-01
1.525e-01,1.020e-01
1.575e-01,1.040e-01
1.625e-01,1.240e-01
1.675e-01,1.340e-01
1.725e-01,2.000e-01
1.775e-01,1.680e-01
1.825e-01,1.900e-01
1.875e-01,1.880e-01
1.925e-01,2.160e-01
1.975e-01,2.080e-01
2.025e-01,2.620e-01
2.075e-01,2.560e-01
2.125e-01,2.340e-01
2.175e-01,2.460e-01
2.225e-01,3.020e-01
2.275e-01,3.320e-01
2.325e-01,3.200e-01
2.375e-01,3.320e-01
2.425e-01,3.880e-01
2.475e-01,4.200e-01
2.525e-01,4.300e-01
2.575e-01,4.160e-01
2.625e-01,4.440e-01
2.675e-01,4.980e-01
2.725e-01,4.660e-01
2.775e-01,5.460e-01
2.825e-01,4.960e-01
2.875e-01,5.820e-01
2.925e-01,5.920e-01
2.975e-01,6.260e-01
3.025e-01,6.560e-01
3.075e-01,6.620e-01
3.125e-01,6.740e-01
3.175e-01,6.820e-01
3.225e-01,7.440e-01
3.275e-01,7.900e-01
3.325e-01,8.580e-01
3.375e-01,8.580e-01
3.425e-01,9.120e-01
3.475e-01,9.820e-01
3.525e-01,9.220e-01
3.575e-01,9.720e-01
3.625e-01,1.002e+00
3.675e-01,1.106e+00
3.725e-01,1.070e+00
3.775e-01,1.182e+00
3.825e-01,1.198e+00
3.875e-01,1.198e+00
3.925e-01,1.242e+00
3.975e-01,1.374e+00
4.025e-01,1.422e+00
4.075e-01,1.472e+00
4.125e-01,1.490e+00
4.175e-01,1.590e+00
4.225e-01,1.456e+00
4.275e-01,1.630e+00
4.325e-01,1.642e+00
4.375e-01,1.852e+00
4.425e-01,1.946e+00
4.475e-01,1.964e+00
4.525e-01,2.028e+00
4.575e-01,2.086e+00
4.625e-01,1.966e+00
4.675e-01,2.140e+00
4.725e-01,2.222e+00
4.775e-01,2.234e+00
4.825e-01,2.248e+00
4.875e-01,2.328e+00
4.925e-01,2.456e+00
4.975e-01,2.518e+00
5.025e-01,2.558e+00
5.075e-01,2.720e+00
5.125e-01,2.592e+00
5.175e-01,2.852e+00
5.225e-01,2.756e+00
5.275e-01,2.894e+00
5.325e-01,3.002e+00
5.375e-01,2.952e+00
5.425e-01,3.000e+00
5.475e-01,3.182e+00
5.525e-01,3.120e+00
5.575e-01,3.206e+00
5.625e-01,3.214e+00
5.675e-01,3.136e+00
5.725e-01,3.094e+00
5.775e-01,3.180e+00
5.825e-01,3.228e+00
5.875e-01,3.178e+00
5.925e-01,3.316e+00
5.975e-01,3.174e+00
6.025e-01,3.358e+00
6.075e-01,3.278e+00
6.125e-01,3.188e+00
6.175e-01,3.200e+00
6.225e-01,3.044e+00
6.275e-01,3.150e+00
6.325e-01,3.142e+00
6.375e-01,2.838e+00
6.425e-01,2.896e+00
6.475e-01,2.712e+00
6.525e-01,2.732e+00
6.575e-01,2.616e+00
6.625e-01,2.558e+00
6.675e-01,2.412e+00
6.725e-01,2.322e+00
6.775e-01,2.174e+00
6.825e-01,1.994e+00
6.875e-01,1.944e+00
6.925e-01,1.916e+00
6.975e-01,1.768e+00
7.025e-01,1.650e+00
7.075e-01,1.524e+00
7.125e-01,1.480e+00
7.175e-01,1.366e+00
7.225e-01,1.244e+00
7.275e-01,1.170e+00
7.325e-01,1.028e+00
7.375e-01,9.760e-01
7.425e-01,9.040e-01
7.475e-01,8.520e-01
7.525e-01,7.900e-01
7.575e-01,6.540e-01
7.625e-01,6.020e-01
7.675e-01,5.020e-01
7.725e-01,4.640e-01
7.775e-01,3.880e-01
7.825e-01,3.640e-01
7.875e-01,3.120e-01
7.925e-01,2.640e-01
7.975e-01,2.240e-01
8.025e-01,1.900e-01
8.075e-01,1.440e-01
8.125e-01,1.040e-01
8.175e-01,8.600e-02
8.225e-01,1.060e-01
8.275e-01,7.400e-02
8.325e-01,6.800e-02
8.375e-01,4.400e-02
8.425e-01,4.600e-02
8.475e-01,2.400e-02
8.525e-01,3.600e-02
8.575e-01,6.000e-03
8.625e-01,1.800e-02
8.675e-01,6.000e-03
8.725e-01,1.200e-02
8.775e-01,4.000e-03
8.825e-01,2.000e-03
8.875e-01,6.000e-03
8.925e-01,0.000e+00
8.975e-01,4.000e-03
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,2.000e-03
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
