transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,2.000e-03
2.750e-02,2.000e-03
3.250e-02,0.000e+00
3.750e-02,6.001e-03
4.250e-02,0.000e+00
4.750e-02,2.000e-03
5.250e-02,2.000e-03
5.750e-02,8.001e-03
6.250e-02,8.001e-03
6.750e-02,8.001e-03
7.250e-02,4.001e-03
7.750e-02,1.000e-02
8.250e-02,1.600e-02
8.750e-02,1.600e-02
9.250e-02,8.001e-03
9.750e-02,2.200e-02
1.025e-01,2.600e-02
1.075e-01,2.000e-02
1.125e-01,2.200e-02
1.175e-01,2.600e-02
1.225e-01,3.000e-02
1.275e-01,3.600e-02
1.325e-01,4.401e-02
1.375e-01,4.601e-02
1.425e-01,5.601e-02
1.475e-01,6.401e-02
1.525e-01,5.001e-02
1.575e-01,4.601e-02
1.625e-01,7.601e-02
1.675e-01,8.401e-02
1.725e-01,7.801e-02
1.775e-01,1.140e-01
1.825e-01,1.200e-01
1.875e-01,8.601e-02
1.925e-01,1.220e-01
1.975e-01,1.220e-01
2.025e-01,1.160e-01
2.075e-01,1.540e-01
2.125e-01,1.520e-01
2.175e-01,1.760e-01
2.225e-01,1.580e-01
2.275e-01,1.940e-01
2.325e-01,1.520e-01
2.375e-01,2.040e-01
2.425e-01,2.160e-01
2.475e-01,1.740e-01
2.525e-01,2.360e-01
2.575e-01,2.340e-01
2.625e-01,2.720e-01
2.675e-01,2.800e-01
2.725e-01,3.760e-01
2.775e-01,3.420e-01
2.825e-01,3.360e-01
2.875e-01,3.640e-01
2.925e-01,3.740e-01
2.975e-01,3.720e-01
3.025e-01,3.820e-01
3.075e-01,4.161e-01
3.125e-01,4.461e-01
3.175e-01,4.561e-01
3.225e-01,4.541e-01
3.275e-01,5.141e-01
3.325e-01,5.001e-01
3.375e-01,5.361e-01
3.425e-01,6.101e-01
3.475e-01,5.821e-01
3.525e-01,5.961e-01
3.575e-01,6.601e-01
3.625e-01,6.261e-01
3.675e-01,6.901e-01
3.725e-01,7.361e-01
3.775e-01,7.621e-01
3.825e-01,8.441e-01
3.875e-01,7.901e-01
3.925e-01,8.461e-01
3.975e-01,9.361e-01
4.025e-01,9.021e-01
4.075e-01,9.481e-01
4.125e-01,1.018e+00
4.175e-01,9.441e-01
4.225e-01,1.020e+00
4.275e-01,1.100e+00
4.325e-01,1.126e+00
4.375e-01,1.190e+00
4.425e-01,1.268e+00
4.475e-01,1.248e+00
4.525e-01,1.338e+00
4.575e-01,1.474e+00
4.625e-01,1.380e+00
4.675e-01,1.490e+00
4.725e-01,1.436e+00
4.775e-01,1.602e+00
4.825e-01,1.584e+00
4.875e-01,1.664e+00
4.925e-01,1.812e+00
4.975e-01,1.800e+00
5.025e-01,1.838e+00
5.075e-01,2.044e+00
5.125e-01,2.086e+00
5.175e-01,2.180e+00
5.225e-01,2.064e+00
5.275e-01,2.212e+00
5.325e-01,2.174e+00
5.375e-01,2.228e+00
5.425e-01,2.338e+00
5.475e-01,2.320e+00
5.525e-01,2.490e+00
5.575e-01,2.572e+00
5.625e-01,2.626e+00
5.675e-01,2.702e+00
5.725e-01,2.842e+00
5.775e-01,2.954e+00
5.825e-01,2.760e+00
5.875e-01,2.982e+00
5.925e-01,3.042e+00
5.975e-01,3.150e+00
6.025e-01,3.098e+00
6.075e-01,3.070e+00
6.125e-01,3.192e+00
6.175e-01,3.092e+00
6.225e-01,3.206e+00
6.275e-01,3.342e+00
6.325e-01,3.026e+00
6.375e-01,3.206e+00
6.425e-01,3.350e+00
6.475e-01,3.462e+00
6.525e-01,3.306e+00
6.575e-01,3.334e+00
6.625e-01,3.240e+00
6.675e-01,3.256e+00
6.725e-01,3.202e+00
6.775e-01,3.084e+00
6.825e-01,3.032e+00
6.875e-01,3.072e+00
6.925e-01,2.890e+00
6.975e-01,2.966e+00
7.025e-01,2.750e+00
7.075e-01,2.732e+00
7.125e-01,2.640e+00
7.175e-01,2.558e+00
7.225e-01,2.478e+00
7.275e-01,2.246e+00
7.325e-01,2.270e+00
7.375e-01,2.200e+00
7.425e-01,1.992e+00
7.475e-01,1.750e+00
7.525e-01,1.794e+00
7.575e-01,1.766e+00
7.625e-01,1.568e+00
7.675e-01,1.436e+00
7.725e-01,1.356e+00
7.775e-01,1.220e+00
7.825e-01,1.144e+00
7.875e-01,9.601e-01
7.925e-01,8.721e-01
7.975e-01,7.961e-01
8.025e-01,8.521e-01
8.075e-01,6.581e-01
8.125e-01,5.821e-01
8.175e-01,5.021e-01
8.225e-01,4.941e-01
8.275e-01,4.141e-01
8.325e-01,3.760e-01
8.375e-01,2.820e-01
8.425e-01,2.420e-01
8.475e-01,1.840e-01
8.525e-01,1.740e-01
8.575e-01,1.600e-01
8.625e-01,1.060e-01
8.675e-01,9.201e-02
8.725e-01,1.000e-01
8.775e-01,5.001e-02
8.825e-01,3.400e-02
8.875e-01,4.601e-02
8.925e-01,2.000e-02
8.975e-01,2.200e-02
9.025e-01,1.800e-02
9.075e-01,1.200e-02
9.125e-01,2.000e-03
9.175e-01,2.000e-03
9.225e-01,0.000e+00
9.275e-01,2.000e-03
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
