transmittance,probability_density
4.575e-01,3.501e+00
4.625e-01,3.563e+00
4.675e-01,3.521e+00
4.725e-01,3.425e+00
4.775e-01,3.471e+00
4.825e-01,3.449e+00
4.875e-01,3.309e+00
4.925e-01,3.515e+00
4.975e-01,3.277e+00
5.025e-01,3.243e+00
5.075e-01,3.231e+00
5.125e-01,3.251e+00
5.175e-01,3.095e+00
5.225e-01,2.896e+00
5.275e-01,2.836e+00
5.325e-01,2.738e+00
5.375e-01,2.690e+00
5.425e-01,2.574e+00
5.475e-01,2.348e+00
5.525e-01,2.400e+00
5.575e-01,2.370e+00
5.625e-01,2.220e+00
5.675e-01,2.202e+00
5.725e-01,1.882e+00
5.775e-01,1.798e+00
5.825e-01,1.582e+00
5.875e-01,1.600e+00
5.925e-01,1.472e+00
5.975e-01,1.384e+00
6.025e-01,1.284e+00
6.075e-01,1.160e+00
6.125e-01,1.050e+00
6.175e-01,9.682e-01
6.225e-01,7.881e-01
6.275e-01,8.121e-01
6.325e-01,7.281e-01
6.375e-01,6.381e-01
6.425e-01,5.921e-01
6.475e-01,5.081e-01
6.525e-01,4.501e-01
6.575e-01,4.061e-01
6.625e-01,3.321e-01
6.675e-01,3.301e-01
6.725e-01,2.640e-01
6.775e-01,2.560e-01
6.825e-01,2.340e-01
6.875e-01,1.760e-01
6.925e-01,1.380e-01
6.975e-01,1.320e-01
7.025e-01,1.040e-01
7.075e-01,8.801e-02
7.125e-01,7.001e-02
7.175e-01,4.601e-02
7.225e-01,6.601e-02
7.275e-01,4.201e-02
7.325e-01,5.001e-02
7.375e-01,4.001e-02
7.425e-01,2.800e-02
7.475e-01,3.401e-02
7.525e-01,1.600e-02
7.575e-01,1.400e-02
7.625e-01,1.800e-02
7.675e-01,1.600e-02
7.725e-01,1.400e-02
7.775e-01,1.200e-02
7.825e-01,6.001e-03
7.875e-01,0.000e+00
7.925e-01,4.001e-03
7.975e-01,2.000e-03
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,2.000e-03
8.175e-01,2.000e-03
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
