transmittance,probability_density
4.516e-04,1.829e+00
1.355e-03,4.178e+00
2.258e-03,6.594e+00
3.161e-03,9.087e+00
4.064e-03,1.146e+01
4.967e-03,1.447e+01
5.870e-03,1.732e+01
6.773e-03,2.011e+01
7.676e-03,2.375e+01
8.579e-03,2.788e+01
9.483e-03,3.165e+01
1.039e-02,3.466e+01
1.129e-02,3.851e+01
1.219e-02,4.294e+01
1.309e-02,4.660e+01
1.400e-02,5.082e+01
1.490e-02,5.319e+01
1.580e-02,5.731e+01
1.671e-02,5.943e+01
1.761e-02,5.927e+01
1.851e-02,5.980e+01
1.942e-02,5.782e+01
2.032e-02,5.461e+01
2.122e-02,5.234e+01
2.213e-02,4.667e+01
2.303e-02,4.116e+01
2.393e-02,3.488e+01
2.484e-02,3.002e+01
2.574e-02,2.502e+01
2.664e-02,2.139e+01
2.754e-02,1.662e+01
2.845e-02,1.295e+01
2.935e-02,9.785e+00
3.025e-02,8.511e+00
3.116e-02,6.583e+00
3.206e-02,4.998e+00
3.296e-02,3.513e+00
3.387e-02,2.372e+00
3.477e-02,1.995e+00
3.567e-02,1.585e+00
3.658e-02,1.020e+00
3.748e-02,7.868e-01
3.838e-02,6.206e-01
3.928e-02,3.214e-01
4.019e-02,2.771e-01
4.109e-02,1.773e-01
4.199e-02,1.330e-01
4.290e-02,3.325e-02
4.380e-02,6.649e-02
4.470e-02,4.433e-02
4.561e-02,3.325e-02
4.651e-02,3.325e-02
4.741e-02,1.108e-02
4.832e-02,0.000e+00
4.922e-02,2.216e-02
5.012e-02,0.000e+00
5.103e-02,1.108e-02
5.193e-02,0.000e+00
5.283e-02,0.000e+00
5.373e-02,0.000e+00
5.464e-02,0.000e+00
5.554e-02,0.000e+00
5.644e-02,1.108e-02
5.735e-02,0.000e+00
5.825e-02,0.000e+00
5.915e-02,0.000e+00
6.006e-02,0.000e+00
6.096e-02,0.000e+00
6.186e-02,0.000e+00
6.277e-02,0.000e+00
6.367e-02,0.000e+00
6.457e-02,0.000e+00
6.547e-02,0.000e+00
6.638e-02,0.000e+00
6.728e-02,0.000e+00
6.818e-02,0.000e+00
6.909e-02,0.000e+00
6.999e-02,0.000e+00
7.089e-02,0.000e+00
7.180e-02,0.000e+00
7.270e-02,0.000e+00
7.360e-02,0.000e+00
7.451e-02,0.000e+00
7.541e-02,0.000e+00
7.631e-02,0.000e+00
7.722e-02,0.000e+00
7.812e-02,0.000e+00
7.902e-02,0.000e+00
7.992e-02,0.000e+00
8.083e-02,0.000e+00
8.173e-02,0.000e+00
8.263e-02,0.000e+00
8.354e-02,0.000e+00
8.444e-02,0.000e+00
8.534e-02,0.000e+00
8.625e-02,0.000e+00
8.715e-02,0.000e+00
8.805e-02,0.000e+00
8.896e-02,0.000e+00
8.986e-02,0.000e+00
9.076e-02,0.000e+00
9.166e-02,0.000e+00
9.257e-02,0.000e+00
9.347e-02,0.000e+00
9.437e-02,0.000e+00
9.528e-02,0.000e+00
9.618e-02,0.000e+00
9.708e-02,0.000e+00
9.799e-02,0.000e+00
9.889e-02,0.000e+00
9.979e-02,0.000e+00
1.007e-01,0.000e+00
1.016e-01,0.000e+00
1.025e-01,0.000e+00
1.034e-01,0.000e+00
1.043e-01,0.000e+00
1.052e-01,0.000e+00
1.061e-01,0.000e+00
1.070e-01,0.000e+00
1.079e-01,0.000e+00
1.088e-01,0.000e+00
1.097e-01,0.000e+00
1.106e-01,0.000e+00
1.115e-01,0.000e+00
1.124e-01,0.000e+00
1.133e-01,0.000e+00
1.142e-01,0.000e+00
1.151e-01,0.000e+00
1.160e-01,0.000e+00
1.170e-01,0.000e+00
1.179e-01,0.000e+00
1.188e-01,0.000e+00
1.197e-01,0.000e+00
1.206e-01,0.000e+00
1.215e-01,0.000e+00
1.224e-01,0.000e+00
1.233e-01,0.000e+00
1.242e-01,0.000e+00
1.251e-01,0.000e+00
1.260e-01,0.000e+00
1.269e-01,0.000e+00
1.278e-01,0.000e+00
1.287e-01,0.000e+00
1.296e-01,0.000e+00
1.305e-01,0.000e+00
1.314e-01,0.000e+00
1.323e-01,0.000e+00
1.332e-01,0.000e+00
1.341e-01,0.000e+00
1.350e-01,0.000e+00
1.359e-01,0.000e+00
1.368e-01,0.000e+00
1.377e-01,0.000e+00
1.386e-01,0.000e+00
1.395e-01,0.000e+00
1.404e-01,0.000e+00
1.413e-01,0.000e+00
1.422e-01,0.000e+00
1.431e-01,0.000e+00
1.440e-01,0.000e+00
1.449e-01,0.000e+00
1.459e-01,0.000e+00
1.468e-01,0.000e+00
1.477e-01,0.000e+00
1.486e-01,0.000e+00
1.495e-01,0.000e+00
1.504e-01,0.000e+00
1.513e-01,0.000e+00
1.522e-01,0.000e+00
1.531e-01,0.000e+00
1.540e-01,0.000e+00
1.549e-01,0.000e+00
1.558e-01,0.000e+00
1.567e-01,0.000e+00
1.576e-01,0.000e+00
1.585e-01,0.000e+00
1.594e-01,0.000e+00
1.603e-01,0.000e+00
1.612e-01,0.000e+00
1.621e-01,0.000e+00
1.630e-01,0.000e+00
1.639e-01,0.000e+00
1.648e-01,0.000e+00
1.657e-01,0.000e+00
1.666e-01,0.000e+00
1.675e-01,0.000e+00
1.684e-01,0.000e+00
1.693e-01,0.000e+00
1.702e-01,0.000e+00
1.711e-01,0.000e+00
1.720e-01,0.000e+00
1.729e-01,0.000e+00
1.738e-01,0.000e+00
1.747e-01,0.000e+00
1.757e-01,0.000e+00
1.766e-01,0.000e+00
1.775e-01,0.000e+00
1.784e-01,0.000e+00
1.793e-01,0.000e+00
1.802e-01,0.000e+00
