transmittance,probability_density
2.500e-03,6.001e-03
7.500e-03,1.200e-02
1.250e-02,2.400e-02
1.750e-02,3.201e-02
2.250e-02,4.001e-02
2.750e-02,6.201e-02
3.250e-02,6.401e-02
3.750e-02,9.802e-02
4.250e-02,1.040e-01
4.750e-02,1.340e-01
5.250e-02,2.020e-01
5.750e-02,2.000e-01
6.250e-02,2.160e-01
6.750e-02,2.680e-01
7.250e-02,2.861e-01
7.750e-02,3.241e-01
8.250e-02,4.081e-01
8.750e-02,4.061e-01
9.250e-02,4.181e-01
9.750e-02,5.061e-01
1.025e-01,4.981e-01
1.075e-01,5.901e-01
1.125e-01,5.901e-01
1.175e-01,7.081e-01
1.225e-01,7.201e-01
1.275e-01,7.381e-01
1.325e-01,8.722e-01
1.375e-01,8.842e-01
1.425e-01,1.016e+00
1.475e-01,1.048e+00
1.525e-01,1.060e+00
1.575e-01,1.106e+00
1.625e-01,1.226e+00
1.675e-01,1.270e+00
1.725e-01,1.368e+00
1.775e-01,1.354e+00
1.825e-01,1.488e+00
1.875e-01,1.590e+00
1.925e-01,1.602e+00
1.975e-01,1.756e+00
2.025e-01,1.660e+00
2.075e-01,1.860e+00
2.125e-01,2.036e+00
2.175e-01,1.996e+00
2.225e-01,2.132e+00
2.275e-01,2.238e+00
2.325e-01,2.368e+00
2.375e-01,2.360e+00
2.425e-01,2.606e+00
2.475e-01,2.688e+00
2.525e-01,2.841e+00
2.575e-01,2.955e+00
2.625e-01,2.897e+00
2.675e-01,3.155e+00
2.725e-01,3.089e+00
2.775e-01,3.217e+00
2.825e-01,3.397e+00
2.875e-01,3.469e+00
2.925e-01,3.663e+00
2.975e-01,3.615e+00
3.025e-01,3.623e+00
3.075e-01,3.935e+00
3.125e-01,3.845e+00
3.175e-01,4.107e+00
3.225e-01,4.061e+00
3.275e-01,4.117e+00
3.325e-01,4.069e+00
3.375e-01,4.153e+00
3.425e-01,4.197e+00
3.475e-01,4.015e+00
3.525e-01,4.159e+00
3.575e-01,4.135e+00
3.625e-01,4.043e+00
3.675e-01,4.023e+00
3.725e-01,4.053e+00
3.775e-01,3.801e+00
3.825e-01,3.811e+00
3.875e-01,3.407e+00
3.925e-01,3.357e+00
3.975e-01,3.283e+00
4.025e-01,3.185e+00
4.075e-01,3.047e+00
4.125e-01,2.857e+00
4.175e-01,2.867e+00
4.225e-01,2.566e+00
4.275e-01,2.584e+00
4.325e-01,2.424e+00
4.375e-01,2.268e+00
4.425e-01,2.004e+00
4.475e-01,1.828e+00
4.525e-01,1.684e+00
4.575e-01,1.576e+00
4.625e-01,1.504e+00
4.675e-01,1.394e+00
4.725e-01,1.228e+00
4.775e-01,1.070e+00
4.825e-01,1.030e+00
4.875e-01,9.342e-01
4.925e-01,8.321e-01
4.975e-01,7.141e-01
5.025e-01,6.241e-01
5.075e-01,5.601e-01
5.125e-01,4.361e-01
5.175e-01,4.701e-01
5.225e-01,3.641e-01
5.275e-01,3.221e-01
5.325e-01,2.781e-01
5.375e-01,2.460e-01
5.425e-01,2.140e-01
5.475e-01,2.040e-01
5.525e-01,1.480e-01
5.575e-01,1.360e-01
5.625e-01,1.080e-01
5.675e-01,9.602e-02
5.725e-01,8.001e-02
5.775e-01,7.801e-02
5.825e-01,4.401e-02
5.875e-01,6.201e-02
5.925e-01,4.801e-02
5.975e-01,2.801e-02
6.025e-01,2.000e-02
6.075e-01,1.600e-02
6.125e-01,2.400e-02
6.175e-01,1.400e-02
6.225e-01,1.000e-02
6.275e-01,1.400e-02
6.325e-01,2.000e-03
6.375e-01,1.200e-02
6.425e-01,2.000e-03
6.475e-01,4.001e-03
6.525e-01,0.000e+00
6.575e-01,2.000e-03
6.625e-01,2.000e-03
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,2.000e-03
6.825e-01,2.000e-03
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
