transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,2.000e-03
3.250e-02,6.001e-03
3.750e-02,0.000e+00
4.250e-02,1.000e-02
4.750e-02,6.001e-03
5.250e-02,8.001e-03
5.750e-02,1.200e-02
6.250e-02,8.001e-03
6.750e-02,1.800e-02
7.250e-02,2.200e-02
7.750e-02,1.600e-02
8.250e-02,2.200e-02
8.750e-02,3.200e-02
9.250e-02,2.800e-02
9.750e-02,3.200e-02
1.025e-01,3.800e-02
1.075e-01,3.800e-02
1.125e-01,4.801e-02
1.175e-01,4.801e-02
1.225e-01,4.400e-02
1.275e-01,5.801e-02
1.325e-01,7.001e-02
1.375e-01,6.201e-02
1.425e-01,6.801e-02
1.475e-01,8.001e-02
1.525e-01,1.100e-01
1.575e-01,9.401e-02
1.625e-01,1.200e-01
1.675e-01,9.801e-02
1.725e-01,1.000e-01
1.775e-01,1.420e-01
1.825e-01,1.460e-01
1.875e-01,1.580e-01
1.925e-01,1.440e-01
1.975e-01,1.580e-01
2.025e-01,1.640e-01
2.075e-01,2.100e-01
2.125e-01,1.780e-01
2.175e-01,2.480e-01
2.225e-01,2.360e-01
2.275e-01,2.340e-01
2.325e-01,2.560e-01
2.375e-01,2.260e-01
2.425e-01,2.740e-01
2.475e-01,2.960e-01
2.525e-01,3.200e-01
2.575e-01,2.900e-01
2.625e-01,3.220e-01
2.675e-01,3.440e-01
2.725e-01,3.820e-01
2.775e-01,3.660e-01
2.825e-01,4.400e-01
2.875e-01,4.621e-01
2.925e-01,4.681e-01
2.975e-01,5.321e-01
3.025e-01,4.741e-01
3.075e-01,5.421e-01
3.125e-01,5.221e-01
3.175e-01,5.981e-01
3.225e-01,6.121e-01
3.275e-01,6.341e-01
3.325e-01,6.161e-01
3.375e-01,6.761e-01
3.425e-01,6.861e-01
3.475e-01,7.241e-01
3.525e-01,7.341e-01
3.575e-01,7.921e-01
3.625e-01,8.321e-01
3.675e-01,9.101e-01
3.725e-01,9.981e-01
3.775e-01,9.401e-01
3.825e-01,1.060e+00
3.875e-01,1.036e+00
3.925e-01,1.064e+00
3.975e-01,1.124e+00
4.025e-01,1.184e+00
4.075e-01,1.250e+00
4.125e-01,1.158e+00
4.175e-01,1.288e+00
4.225e-01,1.252e+00
4.275e-01,1.286e+00
4.325e-01,1.376e+00
4.375e-01,1.410e+00
4.425e-01,1.516e+00
4.475e-01,1.678e+00
4.525e-01,1.632e+00
4.575e-01,1.606e+00
4.625e-01,1.686e+00
4.675e-01,1.810e+00
4.725e-01,1.762e+00
4.775e-01,1.926e+00
4.825e-01,2.042e+00
4.875e-01,1.980e+00
4.925e-01,2.038e+00
4.975e-01,2.120e+00
5.025e-01,2.118e+00
5.075e-01,2.318e+00
5.125e-01,2.388e+00
5.175e-01,2.316e+00
5.225e-01,2.502e+00
5.275e-01,2.554e+00
5.325e-01,2.472e+00
5.375e-01,2.716e+00
5.425e-01,2.654e+00
5.475e-01,2.826e+00
5.525e-01,2.864e+00
5.575e-01,3.004e+00
5.625e-01,2.932e+00
5.675e-01,2.964e+00
5.725e-01,3.124e+00
5.775e-01,3.164e+00
5.825e-01,3.086e+00
5.875e-01,3.164e+00
5.925e-01,3.194e+00
5.975e-01,3.146e+00
6.025e-01,3.260e+00
6.075e-01,3.276e+00
6.125e-01,3.336e+00
6.175e-01,3.246e+00
6.225e-01,3.296e+00
6.275e-01,3.344e+00
6.325e-01,3.058e+00
6.375e-01,3.174e+00
6.425e-01,3.160e+00
6.475e-01,3.052e+00
6.525e-01,3.176e+00
6.575e-01,3.028e+00
6.625e-01,3.078e+00
6.675e-01,2.834e+00
6.725e-01,2.818e+00
6.775e-01,2.738e+00
6.825e-01,2.754e+00
6.875e-01,2.446e+00
6.925e-01,2.480e+00
6.975e-01,2.330e+00
7.025e-01,2.282e+00
7.075e-01,2.154e+00
7.125e-01,2.010e+00
7.175e-01,1.964e+00
7.225e-01,1.880e+00
7.275e-01,1.734e+00
7.325e-01,1.632e+00
7.375e-01,1.546e+00
7.425e-01,1.362e+00
7.475e-01,1.382e+00
7.525e-01,1.242e+00
7.575e-01,1.080e+00
7.625e-01,1.016e+00
7.675e-01,9.561e-01
7.725e-01,8.161e-01
7.775e-01,7.621e-01
7.825e-01,6.501e-01
7.875e-01,5.501e-01
7.925e-01,5.181e-01
7.975e-01,4.601e-01
8.025e-01,3.960e-01
8.075e-01,4.200e-01
8.125e-01,3.100e-01
8.175e-01,2.560e-01
8.225e-01,2.500e-01
8.275e-01,2.060e-01
8.325e-01,1.360e-01
8.375e-01,1.520e-01
8.425e-01,1.300e-01
8.475e-01,9.601e-02
8.525e-01,6.401e-02
8.575e-01,6.801e-02
8.625e-01,6.401e-02
8.675e-01,3.400e-02
8.725e-01,5.601e-02
8.775e-01,2.000e-02
8.825e-01,1.600e-02
8.875e-01,6.001e-03
8.925e-01,2.600e-02
8.975e-01,8.001e-03
9.025e-01,4.000e-03
9.075e-01,2.000e-03
9.125e-01,2.000e-03
9.175e-01,0.000e+00
9.225e-01,2.000e-03
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
