transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,8.001e-03
1.250e-02,6.001e-03
1.750e-02,2.400e-02
2.250e-02,2.200e-02
2.750e-02,2.000e-02
3.250e-02,3.401e-02
3.750e-02,3.001e-02
4.250e-02,4.601e-02
4.750e-02,4.601e-02
5.250e-02,4.601e-02
5.750e-02,8.201e-02
6.250e-02,6.801e-02
6.750e-02,8.401e-02
7.250e-02,1.100e-01
7.750e-02,1.440e-01
8.250e-02,1.520e-01
8.750e-02,1.480e-01
9.250e-02,1.900e-01
9.750e-02,1.980e-01
1.025e-01,2.300e-01
1.075e-01,2.480e-01
1.125e-01,2.840e-01
1.175e-01,3.101e-01
1.225e-01,2.981e-01
1.275e-01,3.381e-01
1.325e-01,4.001e-01
1.375e-01,3.721e-01
1.425e-01,4.041e-01
1.475e-01,4.641e-01
1.525e-01,4.821e-01
1.575e-01,5.101e-01
1.625e-01,5.241e-01
1.675e-01,5.821e-01
1.725e-01,6.121e-01
1.775e-01,6.501e-01
1.825e-01,6.221e-01
1.875e-01,7.961e-01
1.925e-01,7.501e-01
1.975e-01,7.881e-01
2.025e-01,8.441e-01
2.075e-01,8.501e-01
2.125e-01,9.042e-01
2.175e-01,1.004e+00
2.225e-01,1.074e+00
2.275e-01,1.066e+00
2.325e-01,1.120e+00
2.375e-01,1.212e+00
2.425e-01,1.102e+00
2.475e-01,1.292e+00
2.525e-01,1.352e+00
2.575e-01,1.392e+00
2.625e-01,1.398e+00
2.675e-01,1.524e+00
2.725e-01,1.554e+00
2.775e-01,1.606e+00
2.825e-01,1.716e+00
2.875e-01,1.756e+00
2.925e-01,1.882e+00
2.975e-01,1.892e+00
3.025e-01,1.914e+00
3.075e-01,1.958e+00
3.125e-01,2.086e+00
3.175e-01,2.222e+00
3.225e-01,2.330e+00
3.275e-01,2.316e+00
3.325e-01,2.416e+00
3.375e-01,2.500e+00
3.425e-01,2.680e+00
3.475e-01,2.676e+00
3.525e-01,2.688e+00
3.575e-01,2.860e+00
3.625e-01,2.947e+00
3.675e-01,2.906e+00
3.725e-01,3.015e+00
3.775e-01,3.289e+00
3.825e-01,3.133e+00
3.875e-01,3.189e+00
3.925e-01,3.339e+00
3.975e-01,3.375e+00
4.025e-01,3.307e+00
4.075e-01,3.401e+00
4.125e-01,3.493e+00
4.175e-01,3.569e+00
4.225e-01,3.601e+00
4.275e-01,3.541e+00
4.325e-01,3.601e+00
4.375e-01,3.609e+00
4.425e-01,3.489e+00
4.475e-01,3.597e+00
4.525e-01,3.611e+00
4.575e-01,3.559e+00
4.625e-01,3.469e+00
4.675e-01,3.415e+00
4.725e-01,3.395e+00
4.775e-01,3.319e+00
4.825e-01,3.175e+00
4.875e-01,3.187e+00
4.925e-01,3.101e+00
4.975e-01,2.951e+00
5.025e-01,2.762e+00
5.075e-01,2.680e+00
5.125e-01,2.668e+00
