transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,2.000e-03
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,2.000e-03
2.750e-02,2.000e-03
3.250e-02,0.000e+00
3.750e-02,2.000e-03
4.250e-02,2.000e-03
4.750e-02,0.000e+00
5.250e-02,4.001e-03
5.750e-02,6.001e-03
6.250e-02,4.001e-03
6.750e-02,6.001e-03
7.250e-02,2.000e-03
7.750e-02,1.200e-02
8.250e-02,6.001e-03
8.750e-02,1.000e-02
9.250e-02,1.200e-02
9.750e-02,1.600e-02
1.025e-01,1.600e-02
1.075e-01,1.200e-02
1.125e-01,1.400e-02
1.175e-01,2.800e-02
1.225e-01,3.000e-02
1.275e-01,2.200e-02
1.325e-01,2.200e-02
1.375e-01,2.600e-02
1.425e-01,3.601e-02
1.475e-01,2.800e-02
1.525e-01,3.401e-02
1.575e-01,4.001e-02
1.625e-01,4.601e-02
1.675e-01,4.401e-02
1.725e-01,3.801e-02
1.775e-01,5.801e-02
1.825e-01,7.201e-02
1.875e-01,6.201e-02
1.925e-01,6.601e-02
1.975e-01,8.201e-02
2.025e-01,7.801e-02
2.075e-01,8.201e-02
2.125e-01,8.401e-02
2.175e-01,1.020e-01
2.225e-01,1.280e-01
2.275e-01,1.060e-01
2.325e-01,1.060e-01
2.375e-01,1.080e-01
2.425e-01,1.380e-01
2.475e-01,1.240e-01
2.525e-01,1.360e-01
2.575e-01,1.600e-01
2.625e-01,1.760e-01
2.675e-01,1.480e-01
2.725e-01,1.460e-01
2.775e-01,1.940e-01
2.825e-01,1.720e-01
2.875e-01,1.880e-01
2.925e-01,2.180e-01
2.975e-01,1.960e-01
3.025e-01,2.200e-01
3.075e-01,2.220e-01
3.125e-01,2.800e-01
3.175e-01,2.660e-01
3.225e-01,2.320e-01
3.275e-01,2.820e-01
3.325e-01,3.621e-01
3.375e-01,3.341e-01
3.425e-01,2.960e-01
3.475e-01,3.661e-01
3.525e-01,3.701e-01
3.575e-01,4.161e-01
3.625e-01,3.721e-01
3.675e-01,4.201e-01
3.725e-01,3.701e-01
3.775e-01,5.341e-01
3.825e-01,4.861e-01
3.875e-01,5.161e-01
3.925e-01,5.421e-01
3.975e-01,5.241e-01
4.025e-01,5.141e-01
4.075e-01,6.441e-01
4.125e-01,6.141e-01
4.175e-01,6.161e-01
4.225e-01,6.641e-01
4.275e-01,6.321e-01
4.325e-01,7.881e-01
4.375e-01,7.081e-01
4.425e-01,7.261e-01
4.475e-01,8.341e-01
4.525e-01,8.021e-01
4.575e-01,7.961e-01
4.625e-01,8.601e-01
4.675e-01,9.501e-01
4.725e-01,8.721e-01
4.775e-01,9.321e-01
4.825e-01,1.008e+00
4.875e-01,9.981e-01
4.925e-01,1.088e+00
4.975e-01,1.156e+00
5.025e-01,1.232e+00
5.075e-01,1.216e+00
5.125e-01,1.300e+00
5.175e-01,1.216e+00
5.225e-01,1.358e+00
5.275e-01,1.396e+00
5.325e-01,1.436e+00
5.375e-01,1.452e+00
5.425e-01,1.552e+00
5.475e-01,1.484e+00
5.525e-01,1.686e+00
5.575e-01,1.656e+00
5.625e-01,1.628e+00
5.675e-01,1.714e+00
5.725e-01,1.852e+00
5.775e-01,1.906e+00
5.825e-01,1.800e+00
5.875e-01,2.008e+00
5.925e-01,2.042e+00
5.975e-01,1.988e+00
6.025e-01,2.198e+00
6.075e-01,2.250e+00
6.125e-01,2.254e+00
6.175e-01,2.376e+00
6.225e-01,2.348e+00
6.275e-01,2.466e+00
6.325e-01,2.520e+00
6.375e-01,2.468e+00
6.425e-01,2.626e+00
6.475e-01,2.724e+00
6.525e-01,2.766e+00
6.575e-01,2.828e+00
6.625e-01,2.808e+00
6.675e-01,3.000e+00
6.725e-01,2.804e+00
6.775e-01,3.032e+00
6.825e-01,2.956e+00
6.875e-01,3.234e+00
6.925e-01,3.134e+00
6.975e-01,3.152e+00
7.025e-01,3.244e+00
7.075e-01,3.308e+00
7.125e-01,3.298e+00
7.175e-01,3.136e+00
7.225e-01,3.270e+00
7.275e-01,3.124e+00
7.325e-01,3.322e+00
7.375e-01,3.341e+00
7.425e-01,3.154e+00
7.475e-01,3.242e+00
7.525e-01,3.192e+00
7.575e-01,3.112e+00
7.625e-01,3.132e+00
7.675e-01,3.058e+00
7.725e-01,2.962e+00
7.775e-01,2.812e+00
7.825e-01,2.774e+00
7.875e-01,2.628e+00
7.925e-01,2.596e+00
7.975e-01,2.426e+00
8.025e-01,2.290e+00
8.075e-01,2.348e+00
8.125e-01,2.076e+00
8.175e-01,1.968e+00
8.225e-01,1.812e+00
8.275e-01,1.668e+00
8.325e-01,1.564e+00
8.375e-01,1.496e+00
8.425e-01,1.418e+00
8.475e-01,1.228e+00
8.525e-01,1.108e+00
8.575e-01,9.981e-01
8.625e-01,9.301e-01
8.675e-01,7.661e-01
8.725e-01,6.521e-01
8.775e-01,6.121e-01
8.825e-01,4.921e-01
8.875e-01,4.421e-01
8.925e-01,4.001e-01
8.975e-01,3.200e-01
9.025e-01,2.640e-01
9.075e-01,2.020e-01
9.125e-01,1.860e-01
9.175e-01,1.120e-01
9.225e-01,9.801e-02
9.275e-01,8.201e-02
9.325e-01,4.401e-02
9.375e-01,5.201e-02
9.425e-01,2.400e-02
9.475e-01,3.000e-02
9.525e-01,1.800e-02
9.575e-01,4.001e-03
9.625e-01,4.001e-03
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
