transmittance,probability_density
1.118e-03,3.310e-01
3.355e-03,9.751e-01
5.592e-03,1.691e+00
7.829e-03,2.317e+00
1.007e-02,3.149e+00
1.230e-02,3.659e+00
1.454e-02,4.714e+00
1.678e-02,5.376e+00
1.901e-02,6.181e+00
2.125e-02,6.915e+00
2.349e-02,8.056e+00
2.572e-02,8.731e+00
2.796e-02,1.014e+01
3.020e-02,1.104e+01
3.243e-02,1.201e+01
3.467e-02,1.288e+01
3.691e-02,1.478e+01
3.914e-02,1.558e+01
4.138e-02,1.658e+01
4.362e-02,1.750e+01
4.586e-02,1.834e+01
4.809e-02,1.917e+01
5.033e-02,2.036e+01
5.257e-02,2.088e+01
5.480e-02,2.081e+01
5.704e-02,1.985e+01
5.928e-02,1.924e+01
6.151e-02,1.826e+01
6.375e-02,1.718e+01
6.599e-02,1.646e+01
6.822e-02,1.471e+01
7.046e-02,1.272e+01
7.270e-02,1.119e+01
7.493e-02,1.022e+01
7.717e-02,8.597e+00
7.941e-02,6.987e+00
8.165e-02,5.859e+00
8.388e-02,5.010e+00
8.612e-02,3.923e+00
8.836e-02,3.086e+00
9.059e-02,2.563e+00
9.283e-02,2.035e+00
9.507e-02,1.637e+00
9.730e-02,1.275e+00
9.954e-02,9.393e-01
1.018e-01,7.962e-01
1.040e-01,6.754e-01
1.063e-01,4.920e-01
1.085e-01,2.997e-01
1.107e-01,2.371e-01
1.130e-01,1.521e-01
1.152e-01,1.476e-01
1.174e-01,8.498e-02
1.197e-01,6.709e-02
1.219e-01,4.920e-02
1.241e-01,4.473e-02
1.264e-01,3.131e-02
1.286e-01,2.236e-02
1.309e-01,1.789e-02
1.331e-01,0.000e+00
1.353e-01,8.946e-03
1.376e-01,1.342e-02
1.398e-01,4.473e-03
1.420e-01,0.000e+00
1.443e-01,4.473e-03
1.465e-01,0.000e+00
1.488e-01,0.000e+00
1.510e-01,0.000e+00
1.532e-01,0.000e+00
1.555e-01,0.000e+00
1.577e-01,0.000e+00
1.599e-01,0.000e+00
1.622e-01,0.000e+00
1.644e-01,0.000e+00
1.666e-01,0.000e+00
1.689e-01,0.000e+00
1.711e-01,0.000e+00
1.734e-01,0.000e+00
1.756e-01,0.000e+00
1.778e-01,0.000e+00
1.801e-01,0.000e+00
1.823e-01,0.000e+00
1.845e-01,0.000e+00
1.868e-01,0.000e+00
1.890e-01,0.000e+00
1.913e-01,0.000e+00
1.935e-01,0.000e+00
1.957e-01,0.000e+00
1.980e-01,0.000e+00
2.002e-01,0.000e+00
2.024e-01,0.000e+00
2.047e-01,0.000e+00
2.069e-01,0.000e+00
2.091e-01,0.000e+00
2.114e-01,0.000e+00
2.136e-01,0.000e+00
2.159e-01,0.000e+00
2.181e-01,0.000e+00
2.203e-01,0.000e+00
2.226e-01,0.000e+00
2.248e-01,0.000e+00
2.270e-01,0.000e+00
2.293e-01,0.000e+00
2.315e-01,0.000e+00
2.338e-01,0.000e+00
2.360e-01,0.000e+00
2.382e-01,0.000e+00
2.405e-01,0.000e+00
2.427e-01,0.000e+00
2.449e-01,0.000e+00
2.472e-01,0.000e+00
2.494e-01,0.000e+00
2.516e-01,0.000e+00
2.539e-01,0.000e+00
2.561e-01,0.000e+00
2.584e-01,0.000e+00
2.606e-01,0.000e+00
2.628e-01,0.000e+00
2.651e-01,0.000e+00
2.673e-01,0.000e+00
2.695e-01,0.000e+00
2.718e-01,0.000e+00
2.740e-01,0.000e+00
2.763e-01,0.000e+00
2.785e-01,0.000e+00
2.807e-01,0.000e+00
2.830e-01,0.000e+00
2.852e-01,0.000e+00
2.874e-01,0.000e+00
2.897e-01,0.000e+00
2.919e-01,0.000e+00
2.941e-01,0.000e+00
2.964e-01,0.000e+00
2.986e-01,0.000e+00
3.009e-01,0.000e+00
3.031e-01,0.000e+00
3.053e-01,0.000e+00
3.076e-01,0.000e+00
3.098e-01,0.000e+00
3.120e-01,0.000e+00
3.143e-01,0.000e+00
3.165e-01,0.000e+00
3.188e-01,0.000e+00
