transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,8.001e-03
1.750e-02,8.001e-03
2.250e-02,8.001e-03
2.750e-02,1.600e-02
3.250e-02,1.200e-02
3.750e-02,2.000e-02
4.250e-02,2.600e-02
4.750e-02,3.000e-02
5.250e-02,2.600e-02
5.750e-02,3.000e-02
6.250e-02,3.200e-02
6.750e-02,6.001e-02
7.250e-02,6.001e-02
7.750e-02,7.001e-02
8.250e-02,7.601e-02
8.750e-02,1.100e-01
9.250e-02,1.220e-01
9.750e-02,1.200e-01
1.025e-01,1.360e-01
1.075e-01,1.020e-01
1.125e-01,1.240e-01
1.175e-01,1.660e-01
1.225e-01,1.660e-01
1.275e-01,1.900e-01
1.325e-01,2.280e-01
1.375e-01,2.240e-01
1.425e-01,2.420e-01
1.475e-01,2.740e-01
1.525e-01,2.240e-01
1.575e-01,3.280e-01
1.625e-01,3.000e-01
1.675e-01,3.520e-01
1.725e-01,3.820e-01
1.775e-01,4.000e-01
1.825e-01,3.980e-01
1.875e-01,3.600e-01
1.925e-01,4.340e-01
1.975e-01,4.701e-01
2.025e-01,5.001e-01
2.075e-01,5.721e-01
2.125e-01,5.921e-01
2.175e-01,5.481e-01
2.225e-01,6.201e-01
2.275e-01,6.341e-01
2.325e-01,7.841e-01
2.375e-01,6.781e-01
2.425e-01,8.041e-01
2.475e-01,8.041e-01
2.525e-01,7.661e-01
2.575e-01,8.141e-01
2.625e-01,8.961e-01
2.675e-01,9.421e-01
2.725e-01,9.921e-01
2.775e-01,1.080e+00
2.825e-01,1.134e+00
2.875e-01,1.082e+00
2.925e-01,1.134e+00
2.975e-01,1.268e+00
3.025e-01,1.282e+00
3.075e-01,1.306e+00
3.125e-01,1.274e+00
3.175e-01,1.450e+00
3.225e-01,1.496e+00
3.275e-01,1.596e+00
3.325e-01,1.742e+00
3.375e-01,1.634e+00
3.425e-01,1.644e+00
3.475e-01,1.736e+00
3.525e-01,1.882e+00
3.575e-01,1.946e+00
3.625e-01,2.010e+00
3.675e-01,1.918e+00
3.725e-01,2.034e+00
3.775e-01,2.072e+00
3.825e-01,2.272e+00
3.875e-01,2.360e+00
3.925e-01,2.358e+00
3.975e-01,2.464e+00
4.025e-01,2.482e+00
4.075e-01,2.494e+00
4.125e-01,2.488e+00
4.175e-01,2.714e+00
4.225e-01,2.914e+00
4.275e-01,2.862e+00
4.325e-01,2.928e+00
4.375e-01,2.980e+00
4.425e-01,3.076e+00
4.475e-01,2.912e+00
4.525e-01,3.056e+00
4.575e-01,3.264e+00
4.625e-01,3.196e+00
4.675e-01,3.304e+00
4.725e-01,3.294e+00
4.775e-01,3.210e+00
4.825e-01,3.472e+00
4.875e-01,3.260e+00
4.925e-01,3.456e+00
4.975e-01,3.450e+00
5.025e-01,3.386e+00
5.075e-01,3.454e+00
5.125e-01,3.400e+00
5.175e-01,3.362e+00
5.225e-01,3.314e+00
5.275e-01,3.240e+00
5.325e-01,3.128e+00
5.375e-01,3.022e+00
5.425e-01,3.084e+00
5.475e-01,3.028e+00
5.525e-01,3.016e+00
5.575e-01,2.746e+00
5.625e-01,2.760e+00
5.675e-01,2.624e+00
5.725e-01,2.626e+00
5.775e-01,2.466e+00
5.825e-01,2.280e+00
5.875e-01,2.346e+00
5.925e-01,2.212e+00
5.975e-01,2.064e+00
6.025e-01,1.916e+00
6.075e-01,1.784e+00
6.125e-01,1.716e+00
6.175e-01,1.582e+00
6.225e-01,1.406e+00
6.275e-01,1.462e+00
6.325e-01,1.226e+00
6.375e-01,1.158e+00
6.425e-01,1.030e+00
6.475e-01,9.401e-01
6.525e-01,9.741e-01
6.575e-01,8.561e-01
6.625e-01,6.961e-01
6.675e-01,6.981e-01
6.725e-01,6.261e-01
6.775e-01,5.361e-01
6.825e-01,4.200e-01
6.875e-01,4.300e-01
6.925e-01,3.500e-01
6.975e-01,3.380e-01
7.025e-01,2.720e-01
7.075e-01,2.400e-01
7.125e-01,2.080e-01
7.175e-01,2.460e-01
7.225e-01,1.340e-01
7.275e-01,1.480e-01
7.325e-01,1.200e-01
7.375e-01,1.060e-01
7.425e-01,1.020e-01
7.475e-01,6.801e-02
7.525e-01,7.001e-02
7.575e-01,5.001e-02
7.625e-01,4.801e-02
7.675e-01,3.200e-02
7.725e-01,3.800e-02
7.775e-01,3.200e-02
7.825e-01,2.600e-02
7.875e-01,2.000e-02
7.925e-01,1.400e-02
7.975e-01,4.000e-03
8.025e-01,0.000e+00
8.075e-01,6.001e-03
8.125e-01,1.000e-02
8.175e-01,2.000e-03
8.225e-01,4.000e-03
8.275e-01,2.000e-03
8.325e-01,4.000e-03
8.375e-01,4.000e-03
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
