transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,4.000e-03
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,2.000e-03
1.925e-01,2.000e-03
1.975e-01,2.000e-03
2.025e-01,2.000e-03
2.075e-01,0.000e+00
2.125e-01,2.000e-03
2.175e-01,0.000e+00
2.225e-01,6.001e-03
2.275e-01,6.001e-03
2.325e-01,0.000e+00
2.375e-01,2.000e-03
2.425e-01,2.000e-03
2.475e-01,6.001e-03
2.525e-01,2.000e-03
2.575e-01,8.001e-03
2.625e-01,4.000e-03
2.675e-01,4.000e-03
2.725e-01,6.001e-03
2.775e-01,2.000e-03
2.825e-01,4.000e-03
2.875e-01,6.001e-03
2.925e-01,6.001e-03
2.975e-01,8.001e-03
3.025e-01,1.200e-02
3.075e-01,1.000e-02
3.125e-01,1.600e-02
3.175e-01,2.000e-03
3.225e-01,8.001e-03
3.275e-01,2.000e-03
3.325e-01,1.400e-02
3.375e-01,1.200e-02
3.425e-01,1.400e-02
3.475e-01,1.800e-02
3.525e-01,3.000e-02
3.575e-01,2.600e-02
3.625e-01,1.600e-02
3.675e-01,2.400e-02
3.725e-01,1.000e-02
3.775e-01,2.000e-02
3.825e-01,1.400e-02
3.875e-01,2.600e-02
3.925e-01,3.000e-02
3.975e-01,3.800e-02
4.025e-01,2.400e-02
4.075e-01,2.800e-02
4.125e-01,2.200e-02
4.175e-01,3.800e-02
4.225e-01,4.200e-02
4.275e-01,3.800e-02
4.325e-01,3.800e-02
4.375e-01,4.000e-02
4.425e-01,5.201e-02
4.475e-01,5.201e-02
4.525e-01,5.401e-02
4.575e-01,5.401e-02
4.625e-01,6.001e-02
4.675e-01,6.001e-02
4.725e-01,7.201e-02
4.775e-01,8.201e-02
4.825e-01,6.601e-02
4.875e-01,6.001e-02
4.925e-01,9.001e-02
4.975e-01,8.401e-02
5.025e-01,8.001e-02
5.075e-01,9.201e-02
5.125e-01,1.120e-01
5.175e-01,1.140e-01
5.225e-01,1.200e-01
5.275e-01,1.240e-01
5.325e-01,1.180e-01
5.375e-01,1.500e-01
5.425e-01,1.700e-01
5.475e-01,1.420e-01
5.525e-01,1.840e-01
5.575e-01,1.540e-01
5.625e-01,1.620e-01
5.675e-01,1.540e-01
5.725e-01,1.580e-01
5.775e-01,2.100e-01
5.825e-01,1.660e-01
5.875e-01,1.860e-01
5.925e-01,2.540e-01
5.975e-01,2.260e-01
6.025e-01,2.820e-01
6.075e-01,2.460e-01
6.125e-01,3.280e-01
6.175e-01,3.180e-01
6.225e-01,2.980e-01
6.275e-01,3.040e-01
6.325e-01,3.840e-01
6.375e-01,3.940e-01
6.425e-01,4.940e-01
6.475e-01,4.440e-01
6.525e-01,4.360e-01
6.575e-01,5.021e-01
6.625e-01,5.141e-01
6.675e-01,4.920e-01
6.725e-01,5.941e-01
6.775e-01,5.881e-01
6.825e-01,6.241e-01
6.875e-01,6.261e-01
6.925e-01,6.801e-01
6.975e-01,7.041e-01
7.025e-01,7.621e-01
7.075e-01,7.641e-01
7.125e-01,7.921e-01
7.175e-01,8.661e-01
7.225e-01,9.201e-01
7.275e-01,1.040e+00
7.325e-01,9.901e-01
7.375e-01,1.008e+00
7.425e-01,1.120e+00
7.475e-01,1.188e+00
7.525e-01,1.232e+00
7.575e-01,1.196e+00
7.625e-01,1.372e+00
7.675e-01,1.472e+00
7.725e-01,1.462e+00
7.775e-01,1.522e+00
7.825e-01,1.814e+00
7.875e-01,1.700e+00
7.925e-01,1.770e+00
7.975e-01,2.020e+00
8.025e-01,1.998e+00
8.075e-01,2.330e+00
8.125e-01,2.452e+00
8.175e-01,2.396e+00
8.225e-01,2.628e+00
8.275e-01,2.704e+00
8.325e-01,3.056e+00
8.375e-01,3.060e+00
8.425e-01,3.362e+00
8.475e-01,3.506e+00
8.525e-01,3.722e+00
8.575e-01,4.088e+00
8.625e-01,4.116e+00
8.675e-01,4.282e+00
8.725e-01,4.610e+00
8.775e-01,4.802e+00
8.825e-01,5.047e+00
8.875e-01,5.195e+00
8.925e-01,5.465e+00
8.975e-01,5.577e+00
9.025e-01,5.803e+00
9.075e-01,6.181e+00
9.125e-01,6.481e+00
9.175e-01,6.217e+00
9.225e-01,6.231e+00
9.275e-01,6.327e+00
9.325e-01,6.257e+00
9.375e-01,6.101e+00
9.425e-01,5.849e+00
9.475e-01,5.659e+00
9.525e-01,5.315e+00
9.575e-01,4.696e+00
9.625e-01,4.374e+00
9.675e-01,3.676e+00
9.725e-01,2.936e+00
9.775e-01,2.156e+00
9.825e-01,1.424e+00
9.875e-01,7.921e-01
9.925e-01,2.720e-01
9.975e-01,2.800e-02
