transmittance,probability_density
4.735e-01,0.000e+00
4.771e-01,0.000e+00
4.807e-01,0.000e+00
4.843e-01,0.000e+00
4.878e-01,0.000e+00
4.914e-01,0.000e+00
4.950e-01,0.000e+00
4.986e-01,0.000e+00
5.021e-01,0.000e+00
5.057e-01,0.000e+00
5.093e-01,0.000e+00
5.129e-01,0.000e+00
5.164e-01,0.000e+00
5.200e-01,0.000e+00
5.236e-01,0.000e+00
5.272e-01,0.000e+00
5.307e-01,0.000e+00
5.343e-01,0.000e+00
5.379e-01,0.000e+00
5.414e-01,0.000e+00
5.450e-01,0.000e+00
5.486e-01,0.000e+00
5.522e-01,0.000e+00
5.557e-01,0.000e+00
5.593e-01,0.000e+00
5.629e-01,0.000e+00
5.665e-01,0.000e+00
5.700e-01,0.000e+00
5.736e-01,0.000e+00
5.772e-01,0.000e+00
5.808e-01,0.000e+00
5.843e-01,0.000e+00
5.879e-01,0.000e+00
5.915e-01,0.000e+00
5.951e-01,0.000e+00
5.986e-01,0.000e+00
6.022e-01,0.000e+00
6.058e-01,0.000e+00
6.093e-01,0.000e+00
6.129e-01,0.000e+00
6.165e-01,0.000e+00
6.201e-01,0.000e+00
6.236e-01,0.000e+00
6.272e-01,0.000e+00
6.308e-01,0.000e+00
6.344e-01,0.000e+00
6.379e-01,0.000e+00
6.415e-01,0.000e+00
6.451e-01,0.000e+00
6.487e-01,0.000e+00
6.522e-01,0.000e+00
6.558e-01,0.000e+00
6.594e-01,0.000e+00
6.630e-01,0.000e+00
6.665e-01,0.000e+00
6.701e-01,0.000e+00
6.737e-01,0.000e+00
6.773e-01,0.000e+00
6.808e-01,0.000e+00
6.844e-01,0.000e+00
6.880e-01,0.000e+00
6.915e-01,0.000e+00
6.951e-01,0.000e+00
6.987e-01,0.000e+00
7.023e-01,0.000e+00
7.058e-01,0.000e+00
7.094e-01,0.000e+00
7.130e-01,0.000e+00
