transmittance,probability_density
8.155e-01,0.000e+00
8.200e-01,0.000e+00
8.245e-01,0.000e+00
8.290e-01,0.000e+00
8.334e-01,0.000e+00
8.379e-01,0.000e+00
8.424e-01,0.000e+00
8.468e-01,0.000e+00
8.513e-01,0.000e+00
8.558e-01,0.000e+00
8.602e-01,0.000e+00
8.647e-01,0.000e+00
8.692e-01,0.000e+00
8.736e-01,0.000e+00
8.781e-01,0.000e+00
8.826e-01,0.000e+00
8.870e-01,0.000e+00
8.915e-01,0.000e+00
