transmittance,probability_density
2.734e-01,0.000e+00
2.760e-01,0.000e+00
2.786e-01,0.000e+00
2.813e-01,0.000e+00
2.839e-01,0.000e+00
2.866e-01,0.000e+00
2.892e-01,0.000e+00
2.918e-01,0.000e+00
2.945e-01,0.000e+00
2.971e-01,0.000e+00
2.998e-01,0.000e+00
3.024e-01,0.000e+00
3.050e-01,0.000e+00
3.077e-01,0.000e+00
3.103e-01,0.000e+00
3.130e-01,0.000e+00
3.156e-01,0.000e+00
3.183e-01,0.000e+00
3.209e-01,0.000e+00
3.235e-01,0.000e+00
3.262e-01,0.000e+00
3.288e-01,0.000e+00
3.315e-01,0.000e+00
3.341e-01,0.000e+00
3.367e-01,0.000e+00
3.394e-01,0.000e+00
3.420e-01,0.000e+00
3.447e-01,0.000e+00
3.473e-01,0.000e+00
3.499e-01,0.000e+00
3.526e-01,0.000e+00
3.552e-01,0.000e+00
3.579e-01,0.000e+00
3.605e-01,0.000e+00
3.632e-01,0.000e+00
3.658e-01,0.000e+00
3.684e-01,0.000e+00
3.711e-01,0.000e+00
3.737e-01,0.000e+00
3.764e-01,0.000e+00
3.790e-01,0.000e+00
3.816e-01,0.000e+00
3.843e-01,0.000e+00
3.869e-01,0.000e+00
3.896e-01,0.000e+00
3.922e-01,0.000e+00
3.948e-01,0.000e+00
3.975e-01,0.000e+00
4.001e-01,0.000e+00
4.028e-01,0.000e+00
4.054e-01,0.000e+00
4.080e-01,0.000e+00
4.107e-01,0.000e+00
4.133e-01,0.000e+00
4.160e-01,0.000e+00
4.186e-01,0.000e+00
4.213e-01,0.000e+00
4.239e-01,0.000e+00
4.265e-01,0.000e+00
4.292e-01,0.000e+00
4.318e-01,0.000e+00
4.345e-01,0.000e+00
4.371e-01,0.000e+00
4.397e-01,0.000e+00
4.424e-01,0.000e+00
4.450e-01,0.000e+00
4.477e-01,0.000e+00
4.503e-01,0.000e+00
4.529e-01,0.000e+00
4.556e-01,0.000e+00
4.582e-01,0.000e+00
4.609e-01,0.000e+00
4.635e-01,0.000e+00
4.662e-01,0.000e+00
4.688e-01,0.000e+00
4.714e-01,0.000e+00
4.741e-01,0.000e+00
4.767e-01,0.000e+00
4.794e-01,0.000e+00
4.820e-01,0.000e+00
4.846e-01,0.000e+00
4.873e-01,0.000e+00
4.899e-01,0.000e+00
4.926e-01,0.000e+00
4.952e-01,0.000e+00
4.978e-01,0.000e+00
5.005e-01,0.000e+00
5.031e-01,0.000e+00
5.058e-01,0.000e+00
5.084e-01,0.000e+00
5.111e-01,0.000e+00
5.137e-01,0.000e+00
5.163e-01,0.000e+00
5.190e-01,0.000e+00
5.216e-01,0.000e+00
5.243e-01,0.000e+00
5.269e-01,0.000e+00
