transmittance,probability_density
2.022e-03,3.957e-02
6.066e-03,1.039e-01
1.011e-02,1.731e-01
1.415e-02,2.325e-01
1.820e-02,3.809e-01
2.224e-02,4.575e-01
2.629e-02,5.960e-01
3.033e-02,6.727e-01
3.438e-02,7.123e-01
3.842e-02,1.004e+00
4.246e-02,1.002e+00
4.651e-02,1.133e+00
5.055e-02,1.264e+00
5.460e-02,1.405e+00
5.864e-02,1.588e+00
6.268e-02,1.810e+00
6.673e-02,1.766e+00
7.077e-02,2.033e+00
7.482e-02,2.332e+00
7.886e-02,2.419e+00
8.291e-02,2.661e+00
8.695e-02,2.849e+00
9.099e-02,2.960e+00
9.504e-02,3.173e+00
9.908e-02,3.490e+00
1.031e-01,3.707e+00
1.072e-01,3.774e+00
1.112e-01,3.858e+00
1.153e-01,4.059e+00
1.193e-01,4.489e+00
1.233e-01,4.551e+00
1.274e-01,4.778e+00
1.314e-01,5.068e+00
1.355e-01,5.214e+00
1.395e-01,5.805e+00
1.436e-01,5.963e+00
1.476e-01,6.183e+00
1.517e-01,6.314e+00
1.557e-01,6.594e+00
1.597e-01,6.507e+00
1.638e-01,6.663e+00
1.678e-01,6.670e+00
1.719e-01,7.061e+00
1.759e-01,6.920e+00
1.800e-01,7.009e+00
1.840e-01,6.915e+00
1.881e-01,6.871e+00
1.921e-01,6.571e+00
1.961e-01,6.401e+00
2.002e-01,6.240e+00
2.042e-01,5.978e+00
2.083e-01,5.602e+00
2.123e-01,5.364e+00
2.164e-01,4.976e+00
2.204e-01,4.684e+00
2.245e-01,4.368e+00
2.285e-01,4.041e+00
2.325e-01,3.821e+00
2.366e-01,3.349e+00
2.406e-01,2.931e+00
2.447e-01,2.735e+00
2.487e-01,2.369e+00
2.528e-01,2.308e+00
2.568e-01,2.033e+00
2.608e-01,1.704e+00
2.649e-01,1.652e+00
2.689e-01,1.293e+00
2.730e-01,1.195e+00
2.770e-01,1.051e+00
2.811e-01,7.840e-01
2.851e-01,7.444e-01
2.892e-01,6.406e-01
2.932e-01,4.848e-01
2.972e-01,4.477e-01
3.013e-01,4.056e-01
3.053e-01,3.314e-01
3.094e-01,2.646e-01
3.134e-01,2.127e-01
3.175e-01,1.682e-01
3.215e-01,1.880e-01
3.256e-01,1.138e-01
3.296e-01,1.063e-01
3.336e-01,6.925e-02
3.377e-01,9.646e-02
3.417e-01,5.688e-02
3.458e-01,5.688e-02
3.498e-01,4.452e-02
3.539e-01,2.968e-02
3.579e-01,1.979e-02
3.620e-01,1.979e-02
3.660e-01,1.484e-02
3.700e-01,1.237e-02
3.741e-01,9.893e-03
3.781e-01,1.979e-02
3.822e-01,7.420e-03
3.862e-01,7.420e-03
3.903e-01,2.473e-03
3.943e-01,7.420e-03
3.983e-01,4.946e-03
4.024e-01,0.000e+00
4.064e-01,0.000e+00
4.105e-01,0.000e+00
4.145e-01,0.000e+00
4.186e-01,0.000e+00
4.226e-01,2.473e-03
4.267e-01,0.000e+00
4.307e-01,0.000e+00
4.347e-01,0.000e+00
4.388e-01,0.000e+00
4.428e-01,0.000e+00
4.469e-01,0.000e+00
4.509e-01,0.000e+00
4.550e-01,0.000e+00
4.590e-01,0.000e+00
4.631e-01,0.000e+00
4.671e-01,0.000e+00
4.711e-01,0.000e+00
4.752e-01,0.000e+00
4.792e-01,0.000e+00
4.833e-01,0.000e+00
4.873e-01,0.000e+00
4.914e-01,0.000e+00
4.954e-01,0.000e+00
4.995e-01,0.000e+00
5.035e-01,0.000e+00
5.075e-01,0.000e+00
5.116e-01,0.000e+00
5.156e-01,0.000e+00
5.197e-01,0.000e+00
5.237e-01,0.000e+00
5.278e-01,0.000e+00
5.318e-01,0.000e+00
5.358e-01,0.000e+00
5.399e-01,0.000e+00
5.439e-01,0.000e+00
5.480e-01,0.000e+00
5.520e-01,0.000e+00
5.561e-01,0.000e+00
5.601e-01,0.000e+00
5.642e-01,0.000e+00
5.682e-01,0.000e+00
5.722e-01,0.000e+00
5.763e-01,0.000e+00
5.803e-01,0.000e+00
5.844e-01,0.000e+00
5.884e-01,0.000e+00
5.925e-01,0.000e+00
5.965e-01,0.000e+00
6.006e-01,0.000e+00
6.046e-01,0.000e+00
6.086e-01,0.000e+00
6.127e-01,0.000e+00
6.167e-01,0.000e+00
6.208e-01,0.000e+00
6.248e-01,0.000e+00
6.289e-01,0.000e+00
6.329e-01,0.000e+00
6.370e-01,0.000e+00
6.410e-01,0.000e+00
6.450e-01,0.000e+00
6.491e-01,0.000e+00
6.531e-01,0.000e+00
6.572e-01,0.000e+00
6.612e-01,0.000e+00
6.653e-01,0.000e+00
6.693e-01,0.000e+00
6.734e-01,0.000e+00
6.774e-01,0.000e+00
6.814e-01,0.000e+00
6.855e-01,0.000e+00
6.895e-01,0.000e+00
6.936e-01,0.000e+00
6.976e-01,0.000e+00
7.017e-01,0.000e+00
7.057e-01,0.000e+00
7.097e-01,0.000e+00
7.138e-01,0.000e+00
7.178e-01,0.000e+00
7.219e-01,0.000e+00
7.259e-01,0.000e+00
7.300e-01,0.000e+00
7.340e-01,0.000e+00
7.381e-01,0.000e+00
7.421e-01,0.000e+00
7.461e-01,0.000e+00
7.502e-01,0.000e+00
7.542e-01,0.000e+00
7.583e-01,0.000e+00
7.623e-01,0.000e+00
7.664e-01,0.000e+00
7.704e-01,0.000e+00
7.745e-01,0.000e+00
7.785e-01,0.000e+00
7.825e-01,0.000e+00
7.866e-01,0.000e+00
7.906e-01,0.000e+00
7.947e-01,0.000e+00
7.987e-01,0.000e+00
8.028e-01,0.000e+00
8.068e-01,0.000e+00
