transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,2.000e-03
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,2.000e-03
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,2.000e-03
9.750e-02,2.000e-03
1.025e-01,4.000e-03
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,4.000e-03
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,2.000e-03
1.375e-01,2.000e-03
1.425e-01,8.001e-03
1.475e-01,2.000e-03
1.525e-01,8.001e-03
1.575e-01,8.001e-03
1.625e-01,6.001e-03
1.675e-01,8.001e-03
1.725e-01,1.200e-02
1.775e-01,6.001e-03
1.825e-01,1.200e-02
1.875e-01,2.000e-03
1.925e-01,8.001e-03
1.975e-01,1.800e-02
2.025e-01,1.000e-02
2.075e-01,1.400e-02
2.125e-01,1.200e-02
2.175e-01,1.200e-02
2.225e-01,1.400e-02
2.275e-01,1.000e-02
2.325e-01,2.000e-02
2.375e-01,3.000e-02
2.425e-01,2.600e-02
2.475e-01,2.200e-02
2.525e-01,2.200e-02
2.575e-01,3.000e-02
2.625e-01,3.800e-02
2.675e-01,3.000e-02
2.725e-01,2.800e-02
2.775e-01,3.800e-02
2.825e-01,4.000e-02
2.875e-01,3.200e-02
2.925e-01,6.001e-02
2.975e-01,6.001e-02
3.025e-01,4.400e-02
3.075e-01,5.401e-02
3.125e-01,6.001e-02
3.175e-01,5.001e-02
3.225e-01,7.201e-02
3.275e-01,6.801e-02
3.325e-01,8.001e-02
3.375e-01,6.601e-02
3.425e-01,9.401e-02
3.475e-01,8.401e-02
3.525e-01,8.801e-02
3.575e-01,9.801e-02
3.625e-01,1.140e-01
3.675e-01,1.060e-01
3.725e-01,1.040e-01
3.775e-01,1.160e-01
3.825e-01,1.220e-01
3.875e-01,1.460e-01
3.925e-01,1.280e-01
3.975e-01,1.600e-01
4.025e-01,1.500e-01
4.075e-01,1.540e-01
4.125e-01,1.840e-01
4.175e-01,1.760e-01
4.225e-01,2.000e-01
4.275e-01,1.640e-01
4.325e-01,2.000e-01
4.375e-01,1.940e-01
4.425e-01,2.340e-01
4.475e-01,2.220e-01
4.525e-01,2.260e-01
4.575e-01,2.620e-01
4.625e-01,2.820e-01
4.675e-01,2.860e-01
4.725e-01,2.620e-01
4.775e-01,3.420e-01
4.825e-01,3.040e-01
4.875e-01,3.020e-01
4.925e-01,3.600e-01
4.975e-01,3.480e-01
5.025e-01,3.720e-01
5.075e-01,4.020e-01
5.125e-01,4.120e-01
5.175e-01,4.720e-01
5.225e-01,4.600e-01
5.275e-01,4.720e-01
5.325e-01,4.920e-01
5.375e-01,5.381e-01
5.425e-01,5.481e-01
5.475e-01,6.221e-01
5.525e-01,5.881e-01
5.575e-01,6.121e-01
5.625e-01,6.201e-01
5.675e-01,6.941e-01
5.725e-01,6.801e-01
5.775e-01,7.401e-01
5.825e-01,7.701e-01
5.875e-01,7.781e-01
5.925e-01,8.381e-01
5.975e-01,8.501e-01
6.025e-01,9.301e-01
6.075e-01,1.014e+00
6.125e-01,9.581e-01
6.175e-01,9.601e-01
6.225e-01,1.072e+00
6.275e-01,1.090e+00
6.325e-01,1.188e+00
6.375e-01,1.172e+00
6.425e-01,1.226e+00
6.475e-01,1.256e+00
6.525e-01,1.406e+00
6.575e-01,1.460e+00
6.625e-01,1.620e+00
6.675e-01,1.540e+00
6.725e-01,1.570e+00
6.775e-01,1.614e+00
6.825e-01,1.736e+00
6.875e-01,1.804e+00
6.925e-01,1.850e+00
6.975e-01,1.936e+00
7.025e-01,1.946e+00
7.075e-01,2.028e+00
7.125e-01,2.224e+00
7.175e-01,2.330e+00
7.225e-01,2.544e+00
7.275e-01,2.420e+00
7.325e-01,2.624e+00
7.375e-01,2.680e+00
7.425e-01,2.738e+00
7.475e-01,2.782e+00
7.525e-01,2.812e+00
7.575e-01,3.088e+00
7.625e-01,3.092e+00
7.675e-01,3.342e+00
7.725e-01,3.302e+00
7.775e-01,3.548e+00
7.825e-01,3.594e+00
7.875e-01,3.744e+00
7.925e-01,3.806e+00
7.975e-01,3.714e+00
8.025e-01,3.686e+00
8.075e-01,3.812e+00
8.125e-01,3.886e+00
8.175e-01,3.998e+00
8.225e-01,4.184e+00
8.275e-01,4.308e+00
8.325e-01,4.154e+00
8.375e-01,4.194e+00
8.425e-01,4.102e+00
8.475e-01,4.052e+00
8.525e-01,4.082e+00
8.575e-01,3.878e+00
8.625e-01,3.844e+00
8.675e-01,3.928e+00
8.725e-01,3.642e+00
8.775e-01,3.626e+00
8.825e-01,3.400e+00
8.875e-01,3.226e+00
8.925e-01,3.256e+00
8.975e-01,3.014e+00
9.025e-01,2.612e+00
9.075e-01,2.540e+00
9.125e-01,2.274e+00
9.175e-01,2.044e+00
9.225e-01,1.942e+00
9.275e-01,1.602e+00
9.325e-01,1.336e+00
9.375e-01,1.116e+00
9.425e-01,8.321e-01
9.475e-01,7.361e-01
9.525e-01,5.261e-01
9.575e-01,3.660e-01
9.625e-01,3.180e-01
9.675e-01,1.860e-01
9.725e-01,1.000e-01
9.775e-01,6.201e-02
9.825e-01,1.600e-02
9.875e-01,4.000e-03
9.925e-01,0.000e+00
9.975e-01,0.000e+00
