transmittance,probability_density
2.665e-04,3.024e+00
7.994e-04,6.818e+00
1.332e-03,1.339e+01
1.865e-03,1.683e+01
2.398e-03,2.214e+01
2.931e-03,2.763e+01
3.464e-03,3.257e+01
3.997e-03,3.848e+01
4.530e-03,4.603e+01
5.063e-03,5.047e+01
5.596e-03,5.745e+01
6.129e-03,6.313e+01
6.662e-03,7.408e+01
7.195e-03,8.058e+01
7.728e-03,8.854e+01
8.261e-03,9.291e+01
8.794e-03,9.564e+01
9.327e-03,1.021e+02
9.860e-03,1.052e+02
1.039e-02,1.047e+02
1.093e-02,1.029e+02
1.146e-02,9.754e+01
1.199e-02,9.338e+01
1.252e-02,7.996e+01
1.306e-02,7.098e+01
1.359e-02,6.316e+01
1.412e-02,5.270e+01
1.466e-02,4.434e+01
1.519e-02,3.433e+01
1.572e-02,2.772e+01
1.625e-02,2.119e+01
1.679e-02,1.636e+01
1.732e-02,1.388e+01
1.785e-02,1.027e+01
1.839e-02,6.743e+00
1.892e-02,5.729e+00
1.945e-02,4.264e+00
1.999e-02,3.043e+00
2.052e-02,2.216e+00
2.105e-02,1.164e+00
2.158e-02,8.640e-01
2.212e-02,5.259e-01
2.265e-02,3.569e-01
2.318e-02,3.569e-01
2.372e-02,2.254e-01
2.425e-02,1.503e-01
2.478e-02,1.127e-01
2.532e-02,5.635e-02
2.585e-02,3.756e-02
2.638e-02,1.878e-02
2.691e-02,1.878e-02
2.745e-02,1.878e-02
2.798e-02,1.878e-02
2.851e-02,1.878e-02
2.905e-02,0.000e+00
2.958e-02,1.878e-02
3.011e-02,0.000e+00
3.064e-02,0.000e+00
3.118e-02,0.000e+00
3.171e-02,0.000e+00
3.224e-02,0.000e+00
3.278e-02,0.000e+00
3.331e-02,0.000e+00
3.384e-02,0.000e+00
3.438e-02,0.000e+00
3.491e-02,0.000e+00
3.544e-02,0.000e+00
3.597e-02,0.000e+00
3.651e-02,0.000e+00
3.704e-02,0.000e+00
3.757e-02,0.000e+00
3.811e-02,0.000e+00
3.864e-02,0.000e+00
3.917e-02,0.000e+00
3.970e-02,0.000e+00
4.024e-02,0.000e+00
4.077e-02,0.000e+00
4.130e-02,0.000e+00
4.184e-02,0.000e+00
4.237e-02,0.000e+00
4.290e-02,0.000e+00
4.344e-02,0.000e+00
4.397e-02,0.000e+00
4.450e-02,0.000e+00
4.503e-02,0.000e+00
4.557e-02,0.000e+00
4.610e-02,0.000e+00
4.663e-02,0.000e+00
4.717e-02,0.000e+00
4.770e-02,0.000e+00
4.823e-02,0.000e+00
4.876e-02,0.000e+00
4.930e-02,0.000e+00
4.983e-02,0.000e+00
5.036e-02,0.000e+00
5.090e-02,0.000e+00
5.143e-02,0.000e+00
5.196e-02,0.000e+00
5.250e-02,0.000e+00
5.303e-02,0.000e+00
5.356e-02,0.000e+00
5.409e-02,0.000e+00
5.463e-02,0.000e+00
5.516e-02,0.000e+00
5.569e-02,0.000e+00
5.623e-02,0.000e+00
5.676e-02,0.000e+00
5.729e-02,0.000e+00
5.783e-02,0.000e+00
5.836e-02,0.000e+00
5.889e-02,0.000e+00
5.942e-02,0.000e+00
5.996e-02,0.000e+00
6.049e-02,0.000e+00
6.102e-02,0.000e+00
6.156e-02,0.000e+00
6.209e-02,0.000e+00
6.262e-02,0.000e+00
6.315e-02,0.000e+00
6.369e-02,0.000e+00
6.422e-02,0.000e+00
6.475e-02,0.000e+00
6.529e-02,0.000e+00
6.582e-02,0.000e+00
6.635e-02,0.000e+00
6.689e-02,0.000e+00
6.742e-02,0.000e+00
6.795e-02,0.000e+00
6.848e-02,0.000e+00
