transmittance,probability_density
5.216e-01,2.352e-03
5.258e-01,2.352e-03
5.301e-01,1.881e-02
5.343e-01,2.116e-02
5.386e-01,9.407e-03
5.428e-01,7.055e-03
5.471e-01,7.055e-03
5.513e-01,1.881e-02
5.556e-01,1.411e-02
5.598e-01,2.822e-02
5.641e-01,9.407e-03
5.683e-01,1.411e-02
5.726e-01,1.176e-02
5.769e-01,2.352e-02
5.811e-01,2.352e-02
5.854e-01,1.646e-02
5.896e-01,2.822e-02
5.939e-01,1.881e-02
5.981e-01,3.292e-02
6.024e-01,2.587e-02
6.066e-01,2.116e-02
6.109e-01,3.763e-02
6.151e-01,3.763e-02
6.194e-01,3.057e-02
6.236e-01,2.587e-02
6.279e-01,5.644e-02
6.321e-01,5.644e-02
6.364e-01,5.644e-02
6.406e-01,4.233e-02
6.449e-01,3.998e-02
6.491e-01,4.703e-02
6.534e-01,4.703e-02
6.577e-01,4.233e-02
6.619e-01,4.938e-02
6.662e-01,4.468e-02
6.704e-01,5.174e-02
6.747e-01,6.349e-02
6.789e-01,6.820e-02
6.832e-01,1.152e-01
6.874e-01,1.011e-01
6.917e-01,9.642e-02
6.959e-01,9.171e-02
7.002e-01,7.996e-02
7.044e-01,1.270e-01
7.087e-01,1.411e-01
7.129e-01,9.877e-02
7.172e-01,1.482e-01
7.214e-01,1.576e-01
7.257e-01,1.529e-01
7.300e-01,1.670e-01
7.342e-01,1.811e-01
7.385e-01,1.740e-01
7.427e-01,1.905e-01
7.470e-01,1.952e-01
7.512e-01,1.717e-01
7.555e-01,2.328e-01
7.597e-01,2.469e-01
7.640e-01,2.328e-01
7.682e-01,2.916e-01
7.725e-01,2.798e-01
7.767e-01,2.728e-01
7.810e-01,3.081e-01
7.852e-01,3.386e-01
7.895e-01,3.716e-01
7.937e-01,3.574e-01
7.980e-01,3.857e-01
8.022e-01,4.304e-01
8.065e-01,4.468e-01
8.108e-01,5.056e-01
8.150e-01,6.020e-01
8.193e-01,5.879e-01
8.235e-01,5.762e-01
8.278e-01,6.585e-01
8.320e-01,7.455e-01
8.363e-01,7.784e-01
8.405e-01,8.960e-01
8.448e-01,8.019e-01
8.490e-01,9.148e-01
8.533e-01,1.103e+00
8.575e-01,1.103e+00
8.618e-01,1.119e+00
8.660e-01,1.136e+00
8.703e-01,1.500e+00
8.745e-01,1.571e+00
8.788e-01,1.684e+00
8.830e-01,1.806e+00
8.873e-01,1.926e+00
8.916e-01,2.133e+00
8.958e-01,2.180e+00
9.001e-01,2.505e+00
9.043e-01,2.744e+00
9.086e-01,2.970e+00
9.128e-01,3.215e+00
9.171e-01,3.730e+00
9.213e-01,4.094e+00
9.256e-01,4.308e+00
9.298e-01,4.889e+00
9.341e-01,5.348e+00
9.383e-01,6.175e+00
9.426e-01,6.773e+00
9.468e-01,7.424e+00
9.511e-01,8.243e+00
9.553e-01,9.388e+00
9.596e-01,1.062e+01
9.639e-01,1.169e+01
9.681e-01,1.271e+01
9.724e-01,1.428e+01
9.766e-01,1.514e+01
9.809e-01,1.622e+01
9.851e-01,1.680e+01
9.894e-01,1.596e+01
9.936e-01,1.243e+01
9.979e-01,5.277e+00
