transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,2.000e-03
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,2.000e-03
9.750e-02,4.001e-03
1.025e-01,0.000e+00
1.075e-01,2.000e-03
1.125e-01,4.001e-03
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,0.000e+00
1.325e-01,4.001e-03
1.375e-01,4.001e-03
1.425e-01,2.000e-03
1.475e-01,4.001e-03
1.525e-01,0.000e+00
1.575e-01,4.001e-03
1.625e-01,6.001e-03
1.675e-01,0.000e+00
1.725e-01,8.001e-03
1.775e-01,8.001e-03
1.825e-01,8.001e-03
1.875e-01,1.400e-02
1.925e-01,2.000e-03
1.975e-01,4.001e-03
2.025e-01,6.001e-03
2.075e-01,1.400e-02
2.125e-01,6.001e-03
2.175e-01,1.000e-02
2.225e-01,1.400e-02
2.275e-01,2.000e-02
2.325e-01,2.000e-02
2.375e-01,6.001e-03
2.425e-01,1.800e-02
2.475e-01,2.000e-02
2.525e-01,2.400e-02
2.575e-01,1.400e-02
2.625e-01,2.200e-02
2.675e-01,2.400e-02
2.725e-01,2.600e-02
2.775e-01,2.600e-02
2.825e-01,2.000e-02
2.875e-01,4.001e-02
2.925e-01,2.000e-02
2.975e-01,4.601e-02
3.025e-01,4.601e-02
3.075e-01,3.401e-02
3.125e-01,3.601e-02
3.175e-01,2.400e-02
3.225e-01,3.801e-02
3.275e-01,5.201e-02
3.325e-01,5.001e-02
3.375e-01,6.001e-02
3.425e-01,5.801e-02
3.475e-01,7.401e-02
3.525e-01,7.801e-02
3.575e-01,6.801e-02
3.625e-01,6.201e-02
3.675e-01,7.001e-02
3.725e-01,9.802e-02
3.775e-01,7.801e-02
3.825e-01,1.040e-01
3.875e-01,7.801e-02
3.925e-01,1.040e-01
3.975e-01,1.100e-01
4.025e-01,1.160e-01
4.075e-01,1.080e-01
4.125e-01,1.420e-01
4.175e-01,1.700e-01
4.225e-01,1.520e-01
4.275e-01,1.480e-01
4.325e-01,1.640e-01
4.375e-01,1.800e-01
4.425e-01,1.780e-01
4.475e-01,2.140e-01
4.525e-01,2.200e-01
4.575e-01,2.340e-01
4.625e-01,2.120e-01
4.675e-01,2.720e-01
4.725e-01,2.160e-01
4.775e-01,2.360e-01
4.825e-01,2.720e-01
4.875e-01,2.680e-01
4.925e-01,2.980e-01
4.975e-01,3.201e-01
5.025e-01,2.660e-01
5.075e-01,3.181e-01
5.125e-01,3.100e-01
5.175e-01,3.040e-01
5.225e-01,3.901e-01
5.275e-01,3.721e-01
5.325e-01,3.981e-01
5.375e-01,4.381e-01
5.425e-01,3.981e-01
5.475e-01,4.541e-01
5.525e-01,4.941e-01
5.575e-01,5.301e-01
5.625e-01,5.121e-01
5.675e-01,5.561e-01
5.725e-01,6.021e-01
5.775e-01,6.101e-01
5.825e-01,6.121e-01
5.875e-01,6.781e-01
5.925e-01,6.421e-01
5.975e-01,7.001e-01
6.025e-01,7.201e-01
6.075e-01,8.101e-01
6.125e-01,8.221e-01
6.175e-01,8.581e-01
6.225e-01,8.821e-01
6.275e-01,9.462e-01
6.325e-01,9.582e-01
6.375e-01,1.096e+00
6.425e-01,1.038e+00
6.475e-01,1.124e+00
6.525e-01,1.198e+00
6.575e-01,1.220e+00
6.625e-01,1.348e+00
6.675e-01,1.332e+00
6.725e-01,1.372e+00
6.775e-01,1.404e+00
6.825e-01,1.572e+00
6.875e-01,1.534e+00
6.925e-01,1.668e+00
6.975e-01,1.736e+00
7.025e-01,1.818e+00
7.075e-01,1.754e+00
7.125e-01,1.976e+00
7.175e-01,1.898e+00
7.225e-01,2.086e+00
7.275e-01,2.140e+00
7.325e-01,2.214e+00
7.375e-01,2.334e+00
7.425e-01,2.406e+00
7.475e-01,2.512e+00
7.525e-01,2.556e+00
7.575e-01,2.648e+00
7.625e-01,2.866e+00
7.675e-01,3.050e+00
7.725e-01,2.974e+00
7.775e-01,3.072e+00
7.825e-01,3.233e+00
7.875e-01,3.447e+00
7.925e-01,3.489e+00
7.975e-01,3.653e+00
8.025e-01,3.603e+00
8.075e-01,3.781e+00
8.125e-01,3.953e+00
8.175e-01,3.995e+00
8.225e-01,4.049e+00
8.275e-01,3.993e+00
8.325e-01,4.317e+00
8.375e-01,4.377e+00
8.425e-01,4.317e+00
8.475e-01,4.399e+00
8.525e-01,4.365e+00
8.575e-01,4.353e+00
8.625e-01,4.413e+00
8.675e-01,4.309e+00
8.725e-01,4.253e+00
8.775e-01,4.113e+00
8.825e-01,4.183e+00
8.875e-01,4.141e+00
8.925e-01,3.743e+00
8.975e-01,3.785e+00
9.025e-01,3.473e+00
9.075e-01,3.235e+00
9.125e-01,3.038e+00
9.175e-01,2.676e+00
9.225e-01,2.420e+00
9.275e-01,2.382e+00
9.325e-01,2.000e+00
9.375e-01,1.646e+00
9.425e-01,1.370e+00
9.475e-01,1.138e+00
9.525e-01,8.821e-01
9.575e-01,7.441e-01
9.625e-01,4.961e-01
9.675e-01,3.721e-01
9.725e-01,2.100e-01
9.775e-01,1.240e-01
9.825e-01,5.401e-02
9.875e-01,1.800e-02
9.925e-01,4.001e-03
9.975e-01,0.000e+00
