transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,0.000e+00
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,0.000e+00
2.775e-01,4.000e-03
2.825e-01,0.000e+00
2.875e-01,0.000e+00
2.925e-01,0.000e+00
2.975e-01,6.000e-03
3.025e-01,2.000e-03
3.075e-01,0.000e+00
3.125e-01,2.000e-03
3.175e-01,2.000e-03
3.225e-01,2.000e-03
3.275e-01,4.000e-03
3.325e-01,0.000e+00
3.375e-01,0.000e+00
3.425e-01,4.000e-03
3.475e-01,2.000e-03
3.525e-01,4.000e-03
3.575e-01,4.000e-03
3.625e-01,2.000e-03
3.675e-01,2.000e-03
3.725e-01,6.000e-03
3.775e-01,0.000e+00
3.825e-01,2.000e-03
3.875e-01,0.000e+00
3.925e-01,0.000e+00
3.975e-01,4.000e-03
4.025e-01,2.000e-03
4.075e-01,1.800e-02
4.125e-01,0.000e+00
4.175e-01,4.000e-03
4.225e-01,6.000e-03
4.275e-01,1.200e-02
4.325e-01,1.000e-02
4.375e-01,6.000e-03
4.425e-01,6.000e-03
4.475e-01,6.000e-03
4.525e-01,1.200e-02
4.575e-01,6.000e-03
4.625e-01,1.000e-02
4.675e-01,1.800e-02
4.725e-01,2.000e-02
4.775e-01,2.400e-02
4.825e-01,2.200e-02
4.875e-01,2.400e-02
4.925e-01,2.000e-02
4.975e-01,3.000e-02
5.025e-01,3.400e-02
5.075e-01,2.400e-02
5.125e-01,1.800e-02
5.175e-01,3.200e-02
5.225e-01,3.000e-02
5.275e-01,3.200e-02
5.325e-01,3.400e-02
5.375e-01,3.800e-02
5.425e-01,2.400e-02
5.475e-01,4.200e-02
5.525e-01,3.400e-02
5.575e-01,5.800e-02
5.625e-01,3.800e-02
5.675e-01,4.400e-02
5.725e-01,4.200e-02
5.775e-01,6.000e-02
5.825e-01,6.600e-02
5.875e-01,5.800e-02
5.925e-01,5.400e-02
5.975e-01,7.000e-02
6.025e-01,8.000e-02
6.075e-01,8.801e-02
6.125e-01,7.200e-02
6.175e-01,7.400e-02
6.225e-01,1.020e-01
6.275e-01,1.040e-01
6.325e-01,1.000e-01
6.375e-01,1.160e-01
6.425e-01,1.180e-01
6.475e-01,1.140e-01
6.525e-01,1.520e-01
6.575e-01,1.680e-01
6.625e-01,1.740e-01
6.675e-01,1.480e-01
6.725e-01,1.600e-01
6.775e-01,1.880e-01
6.825e-01,2.180e-01
6.875e-01,2.280e-01
6.925e-01,2.740e-01
6.975e-01,2.020e-01
7.025e-01,2.900e-01
7.075e-01,2.600e-01
7.125e-01,2.860e-01
7.175e-01,3.000e-01
7.225e-01,3.100e-01
7.275e-01,3.560e-01
7.325e-01,4.000e-01
7.375e-01,4.200e-01
7.425e-01,4.300e-01
7.475e-01,4.900e-01
7.525e-01,4.660e-01
7.575e-01,4.880e-01
7.625e-01,5.360e-01
7.675e-01,6.820e-01
7.725e-01,6.380e-01
7.775e-01,6.140e-01
7.825e-01,7.680e-01
7.875e-01,7.520e-01
7.925e-01,8.641e-01
7.975e-01,9.001e-01
8.025e-01,9.501e-01
8.075e-01,8.981e-01
8.125e-01,1.018e+00
8.175e-01,1.080e+00
8.225e-01,1.226e+00
8.275e-01,1.368e+00
8.325e-01,1.458e+00
8.375e-01,1.578e+00
8.425e-01,1.678e+00
8.475e-01,1.826e+00
8.525e-01,1.932e+00
8.575e-01,2.150e+00
8.625e-01,2.276e+00
8.675e-01,2.536e+00
8.725e-01,2.620e+00
8.775e-01,2.972e+00
8.825e-01,3.198e+00
8.875e-01,3.450e+00
8.925e-01,3.606e+00
8.975e-01,4.158e+00
9.025e-01,4.400e+00
9.075e-01,4.850e+00
9.125e-01,5.062e+00
9.175e-01,5.542e+00
9.225e-01,6.018e+00
9.275e-01,6.616e+00
9.325e-01,7.168e+00
9.375e-01,7.884e+00
9.425e-01,8.427e+00
9.475e-01,8.981e+00
9.525e-01,9.639e+00
9.575e-01,9.779e+00
9.625e-01,1.014e+01
9.675e-01,1.041e+01
9.725e-01,1.013e+01
9.775e-01,9.645e+00
9.825e-01,8.106e+00
9.875e-01,6.312e+00
9.925e-01,3.822e+00
9.975e-01,8.140e-01
