transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,0.000e+00
1.325e-01,2.000e-03
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,2.000e-03
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,2.000e-03
2.175e-01,2.000e-03
2.225e-01,2.000e-03
2.275e-01,2.000e-03
2.325e-01,0.000e+00
2.375e-01,2.000e-03
2.425e-01,4.000e-03
2.475e-01,0.000e+00
2.525e-01,6.000e-03
2.575e-01,0.000e+00
2.625e-01,2.000e-03
2.675e-01,0.000e+00
2.725e-01,4.000e-03
2.775e-01,6.000e-03
2.825e-01,2.000e-03
2.875e-01,4.000e-03
2.925e-01,4.000e-03
2.975e-01,2.000e-03
3.025e-01,4.000e-03
3.075e-01,6.000e-03
3.125e-01,1.200e-02
3.175e-01,6.000e-03
3.225e-01,4.000e-03
3.275e-01,2.000e-03
3.325e-01,1.400e-02
3.375e-01,8.000e-03
3.425e-01,1.600e-02
3.475e-01,1.200e-02
3.525e-01,1.000e-02
3.575e-01,1.400e-02
3.625e-01,2.200e-02
3.675e-01,1.200e-02
3.725e-01,1.800e-02
3.775e-01,1.800e-02
3.825e-01,1.200e-02
3.875e-01,1.800e-02
3.925e-01,2.200e-02
3.975e-01,1.600e-02
4.025e-01,2.200e-02
4.075e-01,2.000e-02
4.125e-01,3.200e-02
4.175e-01,1.600e-02
4.225e-01,2.800e-02
4.275e-01,1.200e-02
4.325e-01,3.800e-02
4.375e-01,4.000e-02
4.425e-01,5.400e-02
4.475e-01,3.800e-02
4.525e-01,4.200e-02
4.575e-01,3.200e-02
4.625e-01,4.800e-02
4.675e-01,5.200e-02
4.725e-01,5.200e-02
4.775e-01,7.800e-02
4.825e-01,4.000e-02
4.875e-01,6.400e-02
4.925e-01,6.800e-02
4.975e-01,6.800e-02
5.025e-01,5.800e-02
5.075e-01,8.200e-02
5.125e-01,8.401e-02
5.175e-01,8.401e-02
5.225e-01,1.120e-01
5.275e-01,7.800e-02
5.325e-01,8.601e-02
5.375e-01,1.040e-01
5.425e-01,1.420e-01
5.475e-01,1.120e-01
5.525e-01,1.280e-01
5.575e-01,1.360e-01
5.625e-01,1.540e-01
5.675e-01,1.680e-01
5.725e-01,1.600e-01
5.775e-01,1.600e-01
5.825e-01,1.800e-01
5.875e-01,1.860e-01
5.925e-01,1.900e-01
5.975e-01,2.000e-01
6.025e-01,2.300e-01
6.075e-01,2.280e-01
6.125e-01,2.200e-01
6.175e-01,2.700e-01
6.225e-01,2.440e-01
6.275e-01,3.060e-01
6.325e-01,3.160e-01
6.375e-01,3.360e-01
6.425e-01,3.300e-01
6.475e-01,2.980e-01
6.525e-01,3.640e-01
6.575e-01,3.840e-01
6.625e-01,3.860e-01
6.675e-01,3.980e-01
6.725e-01,4.220e-01
6.775e-01,4.940e-01
6.825e-01,5.000e-01
6.875e-01,5.120e-01
6.925e-01,5.500e-01
6.975e-01,5.800e-01
7.025e-01,5.440e-01
7.075e-01,6.700e-01
7.125e-01,6.400e-01
7.175e-01,7.440e-01
7.225e-01,7.840e-01
7.275e-01,7.440e-01
7.325e-01,8.120e-01
7.375e-01,8.801e-01
7.425e-01,9.241e-01
7.475e-01,1.034e+00
7.525e-01,1.042e+00
7.575e-01,1.136e+00
7.625e-01,1.176e+00
7.675e-01,1.152e+00
7.725e-01,1.316e+00
7.775e-01,1.338e+00
7.825e-01,1.504e+00
7.875e-01,1.538e+00
7.925e-01,1.610e+00
7.975e-01,1.742e+00
8.025e-01,1.822e+00
8.075e-01,1.946e+00
8.125e-01,2.100e+00
8.175e-01,2.172e+00
8.225e-01,2.218e+00
8.275e-01,2.504e+00
8.325e-01,2.602e+00
8.375e-01,2.822e+00
8.425e-01,3.056e+00
8.475e-01,3.122e+00
8.525e-01,3.238e+00
8.575e-01,3.586e+00
8.625e-01,3.796e+00
8.675e-01,3.890e+00
8.725e-01,4.292e+00
8.775e-01,4.506e+00
8.825e-01,4.736e+00
8.875e-01,4.914e+00
8.925e-01,5.210e+00
8.975e-01,5.466e+00
9.025e-01,5.814e+00
9.075e-01,6.102e+00
9.125e-01,6.332e+00
9.175e-01,6.368e+00
9.225e-01,6.688e+00
9.275e-01,7.002e+00
9.325e-01,7.008e+00
9.375e-01,6.720e+00
9.425e-01,6.620e+00
9.475e-01,6.714e+00
9.525e-01,6.452e+00
9.575e-01,5.986e+00
9.625e-01,5.556e+00
9.675e-01,4.866e+00
9.725e-01,4.046e+00
9.775e-01,3.140e+00
9.825e-01,2.288e+00
9.875e-01,1.286e+00
9.925e-01,4.920e-01
9.975e-01,6.400e-02
