transmittance,probability_density
3.694e-01,1.636e-01
3.724e-01,1.579e-01
3.754e-01,1.523e-01
3.785e-01,1.470e-01
3.815e-01,1.419e-01
3.845e-01,1.369e-01
3.875e-01,1.322e-01
3.905e-01,1.276e-01
3.935e-01,1.232e-01
3.966e-01,1.190e-01
3.996e-01,1.149e-01
4.026e-01,1.110e-01
4.056e-01,1.073e-01
4.086e-01,1.036e-01
4.116e-01,1.001e-01
4.147e-01,9.678e-02
4.177e-01,9.354e-02
4.207e-01,9.042e-02
4.237e-01,8.741e-02
4.267e-01,8.451e-02
4.297e-01,8.172e-02
4.327e-01,7.903e-02
4.358e-01,7.644e-02
4.388e-01,7.394e-02
4.418e-01,7.153e-02
4.448e-01,6.920e-02
4.478e-01,6.696e-02
4.508e-01,6.480e-02
4.539e-01,6.272e-02
4.569e-01,6.071e-02
4.599e-01,5.877e-02
4.629e-01,5.689e-02
4.659e-01,5.509e-02
4.689e-01,5.334e-02
4.719e-01,5.166e-02
4.750e-01,5.003e-02
4.780e-01,4.846e-02
4.810e-01,4.695e-02
4.840e-01,4.549e-02
4.870e-01,4.407e-02
4.900e-01,4.271e-02
4.931e-01,4.139e-02
4.961e-01,4.012e-02
4.991e-01,3.889e-02
5.021e-01,3.770e-02
5.051e-01,3.655e-02
5.081e-01,3.544e-02
5.112e-01,3.436e-02
5.142e-01,3.332e-02
5.172e-01,3.232e-02
5.202e-01,3.135e-02
5.232e-01,3.041e-02
5.262e-01,2.950e-02
5.292e-01,2.863e-02
5.323e-01,2.778e-02
5.353e-01,2.695e-02
5.383e-01,2.616e-02
5.413e-01,2.539e-02
5.443e-01,2.465e-02
5.473e-01,2.392e-02
5.504e-01,2.323e-02
5.534e-01,2.255e-02
5.564e-01,2.190e-02
5.594e-01,2.127e-02
5.624e-01,2.065e-02
5.654e-01,2.006e-02
5.685e-01,1.949e-02
5.715e-01,1.893e-02
5.745e-01,1.839e-02
5.775e-01,1.787e-02
5.805e-01,1.736e-02
5.835e-01,1.687e-02
5.865e-01,1.640e-02
5.896e-01,1.593e-02
5.926e-01,1.549e-02
5.956e-01,1.506e-02
5.986e-01,1.464e-02
6.016e-01,1.423e-02
