transmittance,probability_density
2.046e-01,0.000e+00
2.086e-01,0.000e+00
2.126e-01,0.000e+00
2.166e-01,0.000e+00
2.206e-01,0.000e+00
2.246e-01,0.000e+00
2.286e-01,0.000e+00
2.325e-01,0.000e+00
2.365e-01,0.000e+00
2.405e-01,3.903e-322
2.445e-01,2.184e-314
2.485e-01,7.422e-307
2.525e-01,1.559e-299
2.565e-01,2.062e-292
2.604e-01,1.746e-285
2.644e-01,9.633e-279
2.684e-01,3.514e-272
2.724e-01,8.605e-266
2.764e-01,1.435e-259
2.804e-01,1.651e-253
2.844e-01,1.327e-247
2.884e-01,7.551e-242
2.923e-01,3.075e-236
2.963e-01,9.063e-231
3.003e-01,1.954e-225
3.043e-01,3.114e-220
3.083e-01,3.702e-215
3.123e-01,3.314e-210
3.163e-01,2.255e-205
3.202e-01,1.176e-200
3.242e-01,4.735e-196
3.282e-01,1.485e-191
3.322e-01,3.653e-187
3.362e-01,7.102e-183
3.402e-01,1.098e-178
3.442e-01,1.361e-174
3.482e-01,1.359e-170
3.521e-01,1.100e-166
3.561e-01,7.267e-163
3.601e-01,3.938e-159
3.641e-01,1.761e-155
3.681e-01,6.526e-152
3.721e-01,2.016e-148
3.761e-01,5.218e-145
3.800e-01,1.136e-141
3.840e-01,2.091e-138
3.880e-01,3.267e-135
3.920e-01,4.353e-132
3.960e-01,4.964e-129
4.000e-01,4.866e-126
4.040e-01,4.114e-123
4.080e-01,3.013e-120
4.119e-01,1.917e-117
4.159e-01,1.064e-114
4.199e-01,5.163e-112
4.239e-01,2.199e-109
4.279e-01,8.250e-107
4.319e-01,2.733e-104
4.359e-01,8.017e-102
4.399e-01,2.089e-99
4.438e-01,4.848e-97
4.478e-01,1.005e-94
4.518e-01,1.864e-92
4.558e-01,3.104e-90
4.598e-01,4.650e-88
4.638e-01,6.282e-86
4.678e-01,7.672e-84
4.717e-01,8.488e-82
4.757e-01,8.525e-80
4.797e-01,7.789e-78
4.837e-01,6.487e-76
4.877e-01,4.935e-74
4.917e-01,3.436e-72
4.957e-01,2.193e-70
4.997e-01,1.286e-68
5.036e-01,6.935e-67
5.076e-01,3.448e-65
5.116e-01,1.583e-63
5.156e-01,6.718e-62
5.196e-01,2.641e-60
5.236e-01,9.631e-59
5.276e-01,3.263e-57
5.315e-01,1.028e-55
5.355e-01,3.020e-54
5.395e-01,8.274e-53
5.435e-01,2.118e-51
5.475e-01,5.070e-50
5.515e-01,1.137e-48
5.555e-01,2.391e-47
5.595e-01,4.723e-46
5.634e-01,8.767e-45
5.674e-01,1.532e-43
5.714e-01,2.522e-42
5.754e-01,3.916e-41
5.794e-01,5.742e-40
5.834e-01,7.958e-39
5.874e-01,1.044e-37
5.914e-01,1.297e-36
5.953e-01,1.527e-35
5.993e-01,1.707e-34
6.033e-01,1.812e-33
6.073e-01,1.829e-32
6.113e-01,1.757e-31
6.153e-01,1.608e-30
6.193e-01,1.402e-29
6.232e-01,1.167e-28
6.272e-01,9.268e-28
6.312e-01,7.035e-27
6.352e-01,5.107e-26
6.392e-01,3.548e-25
6.432e-01,2.361e-24
6.472e-01,1.506e-23
6.512e-01,9.209e-23
6.551e-01,5.406e-22
6.591e-01,3.048e-21
6.631e-01,1.652e-20
6.671e-01,8.607e-20
6.711e-01,4.316e-19
6.751e-01,2.084e-18
6.791e-01,9.697e-18
6.830e-01,4.349e-17
6.870e-01,1.882e-16
6.910e-01,7.859e-16
6.950e-01,3.170e-15
6.990e-01,1.235e-14
7.030e-01,4.654e-14
7.070e-01,1.696e-13
7.110e-01,5.982e-13
7.149e-01,2.043e-12
7.189e-01,6.760e-12
7.229e-01,2.168e-11
7.269e-01,6.742e-11
7.309e-01,2.034e-10
7.349e-01,5.956e-10
7.389e-01,1.694e-09
7.429e-01,4.679e-09
7.468e-01,1.256e-08
7.508e-01,3.279e-08
