transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,1.908e-309
6.750e-02,8.310e-292
7.250e-02,6.828e-276
7.750e-02,1.926e-261
8.250e-02,3.010e-248
8.750e-02,3.837e-236
9.250e-02,5.481e-225
9.750e-02,1.141e-214
1.025e-01,4.322e-205
1.075e-01,3.585e-196
1.125e-01,7.638e-188
1.175e-01,4.789e-180
1.225e-01,9.943e-173
1.275e-01,7.574e-166
1.325e-01,2.315e-159
1.375e-01,3.071e-153
1.425e-01,1.896e-147
1.475e-01,5.794e-142
1.525e-01,9.257e-137
1.575e-01,8.122e-132
1.625e-01,4.089e-127
1.675e-01,1.229e-122
1.725e-01,2.286e-118
1.775e-01,2.718e-114
1.825e-01,2.127e-110
1.875e-01,1.126e-106
1.925e-01,4.128e-103
1.975e-01,1.073e-99
2.025e-01,2.016e-96
2.075e-01,2.792e-93
2.125e-01,2.901e-90
2.175e-01,2.297e-87
2.225e-01,1.407e-84
2.275e-01,6.758e-82
2.325e-01,2.578e-79
2.375e-01,7.904e-77
2.425e-01,1.969e-74
2.475e-01,4.028e-72
2.525e-01,6.828e-70
2.575e-01,9.681e-68
2.625e-01,1.158e-65
2.675e-01,1.176e-63
2.725e-01,1.024e-61
2.775e-01,7.679e-60
2.825e-01,4.999e-58
2.875e-01,2.841e-56
2.925e-01,1.418e-54
2.975e-01,6.248e-53
3.025e-01,2.443e-51
3.075e-01,8.520e-50
3.125e-01,2.661e-48
3.175e-01,7.478e-47
3.225e-01,1.898e-45
3.275e-01,4.370e-44
3.325e-01,9.158e-43
3.375e-01,1.753e-41
3.425e-01,3.075e-40
3.475e-01,4.959e-39
3.525e-01,7.376e-38
3.575e-01,1.014e-36
3.625e-01,1.294e-35
3.675e-01,1.534e-34
3.725e-01,1.695e-33
3.775e-01,1.750e-32
3.825e-01,1.691e-31
3.875e-01,1.534e-30
3.925e-01,1.309e-29
3.975e-01,1.052e-28
4.025e-01,7.977e-28
4.075e-01,5.722e-27
4.125e-01,3.888e-26
4.175e-01,2.507e-25
4.225e-01,1.537e-24
4.275e-01,8.963e-24
4.325e-01,4.984e-23
4.375e-01,2.646e-22
4.425e-01,1.343e-21
4.475e-01,6.520e-21
4.525e-01,3.035e-20
4.575e-01,1.355e-19
4.625e-01,5.816e-19
4.675e-01,2.400e-18
4.725e-01,9.532e-18
4.775e-01,3.649e-17
4.825e-01,1.348e-16
4.875e-01,4.806e-16
4.925e-01,1.657e-15
4.975e-01,5.525e-15
5.025e-01,1.784e-14
5.075e-01,5.582e-14
5.125e-01,1.694e-13
5.175e-01,4.990e-13
5.225e-01,1.428e-12
5.275e-01,3.970e-12
5.325e-01,1.074e-11
5.375e-01,2.828e-11
5.425e-01,7.255e-11
5.475e-01,1.814e-10
5.525e-01,4.422e-10
5.575e-01,1.052e-09
5.625e-01,2.445e-09
5.675e-01,5.550e-09
5.725e-01,1.231e-08
5.775e-01,2.672e-08
5.825e-01,5.675e-08
5.875e-01,1.180e-07
5.925e-01,2.402e-07
5.975e-01,4.794e-07
6.025e-01,9.380e-07
6.075e-01,1.800e-06
6.125e-01,3.390e-06
6.175e-01,6.266e-06
6.225e-01,1.138e-05
6.275e-01,2.029e-05
6.325e-01,3.557e-05
6.375e-01,6.130e-05
6.425e-01,1.039e-04
6.475e-01,1.733e-04
6.525e-01,2.845e-04
6.575e-01,4.599e-04
6.625e-01,7.321e-04
6.675e-01,1.148e-03
6.725e-01,1.775e-03
6.775e-01,2.704e-03
6.825e-01,4.062e-03
6.875e-01,6.020e-03
6.925e-01,8.802e-03
6.975e-01,1.270e-02
7.025e-01,1.809e-02
7.075e-01,2.545e-02
7.125e-01,3.535e-02
7.175e-01,4.852e-02
7.225e-01,6.579e-02
7.275e-01,8.819e-02
7.325e-01,1.168e-01
7.375e-01,1.531e-01
7.425e-01,1.984e-01
7.475e-01,2.543e-01
7.525e-01,3.225e-01
7.575e-01,4.049e-01
7.625e-01,5.030e-01
7.675e-01,6.187e-01
7.725e-01,7.535e-01
7.775e-01,9.089e-01
7.825e-01,1.086e+00
7.875e-01,1.285e+00
7.925e-01,1.508e+00
7.975e-01,1.753e+00
8.025e-01,2.019e+00
8.075e-01,2.307e+00
8.125e-01,2.613e+00
8.175e-01,2.935e+00
8.225e-01,3.269e+00
8.275e-01,3.613e+00
8.325e-01,3.961e+00
8.375e-01,4.308e+00
8.425e-01,4.651e+00
8.475e-01,4.984e+00
8.525e-01,5.300e+00
8.575e-01,5.597e+00
8.625e-01,5.867e+00
8.675e-01,6.108e+00
8.725e-01,6.315e+00
8.775e-01,6.485e+00
8.825e-01,6.616e+00
8.875e-01,6.704e+00
8.925e-01,6.751e+00
8.975e-01,6.755e+00
9.025e-01,6.717e+00
9.075e-01,6.638e+00
9.125e-01,6.521e+00
9.175e-01,6.368e+00
9.225e-01,6.182e+00
9.275e-01,5.968e+00
9.325e-01,5.728e+00
9.375e-01,5.468e+00
9.425e-01,5.191e+00
9.475e-01,4.902e+00
9.525e-01,4.605e+00
9.575e-01,4.303e+00
9.625e-01,4.000e+00
9.675e-01,3.700e+00
9.725e-01,3.406e+00
9.775e-01,3.120e+00
9.825e-01,2.844e+00
9.875e-01,2.580e+00
9.925e-01,2.330e+00
9.975e-01,2.094e+00
