transmittance,probability_density
2.022e-03,1.316e-12
6.066e-03,6.079e-07
1.011e-02,6.943e-05
1.415e-02,9.934e-04
1.820e-02,5.711e-03
2.224e-02,1.994e-02
2.629e-02,5.112e-02
3.033e-02,1.066e-01
3.438e-02,1.921e-01
3.842e-02,3.106e-01
4.246e-02,4.626e-01
4.651e-02,6.462e-01
5.055e-02,8.573e-01
5.460e-02,1.091e+00
5.864e-02,1.342e+00
6.268e-02,1.603e+00
6.673e-02,1.870e+00
7.077e-02,2.136e+00
7.482e-02,2.398e+00
7.886e-02,2.651e+00
8.291e-02,2.893e+00
8.695e-02,3.119e+00
9.099e-02,3.329e+00
9.504e-02,3.521e+00
9.908e-02,3.694e+00
1.031e-01,3.848e+00
1.072e-01,3.983e+00
1.112e-01,4.098e+00
1.153e-01,4.195e+00
1.193e-01,4.274e+00
1.233e-01,4.336e+00
1.274e-01,4.382e+00
1.314e-01,4.413e+00
1.355e-01,4.429e+00
1.395e-01,4.433e+00
1.436e-01,4.424e+00
1.476e-01,4.405e+00
1.517e-01,4.376e+00
1.557e-01,4.338e+00
1.597e-01,4.292e+00
1.638e-01,4.239e+00
1.678e-01,4.180e+00
1.719e-01,4.115e+00
1.759e-01,4.046e+00
1.800e-01,3.972e+00
1.840e-01,3.896e+00
1.881e-01,3.816e+00
1.921e-01,3.735e+00
1.961e-01,3.651e+00
2.002e-01,3.566e+00
2.042e-01,3.480e+00
2.083e-01,3.394e+00
2.123e-01,3.307e+00
2.164e-01,3.221e+00
2.204e-01,3.135e+00
2.245e-01,3.049e+00
2.285e-01,2.964e+00
2.325e-01,2.880e+00
2.366e-01,2.797e+00
2.406e-01,2.715e+00
2.447e-01,2.634e+00
2.487e-01,2.555e+00
2.528e-01,2.478e+00
2.568e-01,2.402e+00
2.608e-01,2.327e+00
2.649e-01,2.255e+00
2.689e-01,2.184e+00
2.730e-01,2.114e+00
2.770e-01,2.047e+00
2.811e-01,1.981e+00
2.851e-01,1.917e+00
2.892e-01,1.854e+00
2.932e-01,1.794e+00
2.972e-01,1.735e+00
3.013e-01,1.677e+00
3.053e-01,1.622e+00
3.094e-01,1.568e+00
3.134e-01,1.516e+00
3.175e-01,1.465e+00
3.215e-01,1.416e+00
3.256e-01,1.368e+00
3.296e-01,1.322e+00
3.336e-01,1.278e+00
3.377e-01,1.234e+00
3.417e-01,1.193e+00
3.458e-01,1.152e+00
3.498e-01,1.113e+00
3.539e-01,1.075e+00
3.579e-01,1.039e+00
3.620e-01,1.004e+00
3.660e-01,9.694e-01
3.700e-01,9.364e-01
3.741e-01,9.045e-01
3.781e-01,8.738e-01
3.822e-01,8.440e-01
3.862e-01,8.153e-01
3.903e-01,7.876e-01
3.943e-01,7.608e-01
3.983e-01,7.349e-01
4.024e-01,7.099e-01
4.064e-01,6.858e-01
4.105e-01,6.626e-01
4.145e-01,6.401e-01
4.186e-01,6.184e-01
4.226e-01,5.975e-01
4.267e-01,5.773e-01
4.307e-01,5.578e-01
4.347e-01,5.390e-01
4.388e-01,5.208e-01
4.428e-01,5.033e-01
4.469e-01,4.863e-01
4.509e-01,4.700e-01
4.550e-01,4.542e-01
4.590e-01,4.390e-01
4.631e-01,4.243e-01
4.671e-01,4.102e-01
4.711e-01,3.965e-01
4.752e-01,3.833e-01
4.792e-01,3.706e-01
4.833e-01,3.583e-01
4.873e-01,3.464e-01
4.914e-01,3.349e-01
4.954e-01,3.239e-01
4.995e-01,3.132e-01
5.035e-01,3.029e-01
5.075e-01,2.929e-01
5.116e-01,2.833e-01
5.156e-01,2.741e-01
5.197e-01,2.651e-01
5.237e-01,2.565e-01
5.278e-01,2.481e-01
5.318e-01,2.401e-01
5.358e-01,2.323e-01
5.399e-01,2.248e-01
5.439e-01,2.175e-01
5.480e-01,2.105e-01
5.520e-01,2.037e-01
5.561e-01,1.972e-01
5.601e-01,1.909e-01
5.642e-01,1.848e-01
5.682e-01,1.789e-01
5.722e-01,1.732e-01
5.763e-01,1.677e-01
5.803e-01,1.623e-01
5.844e-01,1.572e-01
5.884e-01,1.522e-01
5.925e-01,1.474e-01
5.965e-01,1.428e-01
6.006e-01,1.383e-01
6.046e-01,1.340e-01
6.086e-01,1.298e-01
6.127e-01,1.258e-01
6.167e-01,1.218e-01
6.208e-01,1.181e-01
6.248e-01,1.144e-01
6.289e-01,1.109e-01
6.329e-01,1.074e-01
6.370e-01,1.041e-01
6.410e-01,1.009e-01
6.450e-01,9.784e-02
6.491e-01,9.484e-02
6.531e-01,9.195e-02
6.572e-01,8.915e-02
6.612e-01,8.644e-02
6.653e-01,8.382e-02
6.693e-01,8.128e-02
6.734e-01,7.882e-02
6.774e-01,7.645e-02
6.814e-01,7.415e-02
6.855e-01,7.193e-02
6.895e-01,6.977e-02
6.936e-01,6.769e-02
6.976e-01,6.567e-02
7.017e-01,6.372e-02
7.057e-01,6.183e-02
7.097e-01,6.000e-02
7.138e-01,5.822e-02
7.178e-01,5.651e-02
7.219e-01,5.484e-02
7.259e-01,5.323e-02
7.300e-01,5.167e-02
7.340e-01,5.016e-02
