transmittance,probability_density
6.275e-01,2.104e+00
6.325e-01,2.188e+00
6.375e-01,2.271e+00
6.425e-01,2.351e+00
6.475e-01,2.429e+00
6.525e-01,2.504e+00
6.575e-01,2.576e+00
6.625e-01,2.645e+00
6.675e-01,2.711e+00
6.725e-01,2.773e+00
6.775e-01,2.830e+00
6.825e-01,2.884e+00
6.875e-01,2.934e+00
6.925e-01,2.979e+00
6.975e-01,3.019e+00
7.025e-01,3.055e+00
7.075e-01,3.086e+00
7.125e-01,3.113e+00
7.175e-01,3.135e+00
7.225e-01,3.152e+00
7.275e-01,3.164e+00
7.325e-01,3.172e+00
7.375e-01,3.174e+00
7.425e-01,3.173e+00
7.475e-01,3.167e+00
7.525e-01,3.156e+00
7.575e-01,3.142e+00
7.625e-01,3.123e+00
7.675e-01,3.100e+00
7.725e-01,3.074e+00
7.775e-01,3.044e+00
7.825e-01,3.011e+00
7.875e-01,2.974e+00
7.925e-01,2.935e+00
7.975e-01,2.893e+00
8.025e-01,2.848e+00
8.075e-01,2.800e+00
8.125e-01,2.751e+00
8.175e-01,2.699e+00
8.225e-01,2.646e+00
8.275e-01,2.591e+00
8.325e-01,2.535e+00
8.375e-01,2.477e+00
8.425e-01,2.418e+00
8.475e-01,2.359e+00
8.525e-01,2.299e+00
8.575e-01,2.238e+00
8.625e-01,2.177e+00
8.675e-01,2.116e+00
8.725e-01,2.054e+00
8.775e-01,1.993e+00
8.825e-01,1.932e+00
8.875e-01,1.871e+00
8.925e-01,1.811e+00
8.975e-01,1.751e+00
9.025e-01,1.692e+00
9.075e-01,1.634e+00
9.125e-01,1.576e+00
9.175e-01,1.520e+00
9.225e-01,1.464e+00
9.275e-01,1.410e+00
9.325e-01,1.356e+00
9.375e-01,1.304e+00
9.425e-01,1.253e+00
9.475e-01,1.203e+00
9.525e-01,1.154e+00
9.575e-01,1.106e+00
9.625e-01,1.060e+00
9.675e-01,1.015e+00
9.725e-01,9.718e-01
9.775e-01,9.296e-01
9.825e-01,8.886e-01
9.875e-01,8.490e-01
9.925e-01,8.107e-01
9.975e-01,7.737e-01
