transmittance,probability_density
2.500e-03,4.165e-122
7.500e-03,1.124e-78
1.250e-02,9.935e-62
1.750e-02,1.080e-51
2.250e-02,8.830e-45
2.750e-02,1.280e-39
3.250e-02,1.450e-35
3.750e-02,2.875e-32
4.250e-02,1.622e-29
4.750e-02,3.559e-27
5.250e-02,3.753e-25
5.750e-02,2.211e-23
6.250e-02,8.124e-22
6.750e-02,2.021e-20
7.250e-02,3.629e-19
7.750e-02,4.942e-18
8.250e-02,5.311e-17
8.750e-02,4.651e-16
9.250e-02,3.407e-15
9.750e-02,2.134e-14
1.025e-01,1.164e-13
1.075e-01,5.611e-13
1.125e-01,2.424e-12
1.175e-01,9.484e-12
1.225e-01,3.395e-11
1.275e-01,1.121e-10
1.325e-01,3.438e-10
1.375e-01,9.866e-10
1.425e-01,2.662e-09
1.475e-01,6.792e-09
1.525e-01,1.645e-08
1.575e-01,3.799e-08
1.625e-01,8.393e-08
1.675e-01,1.780e-07
1.725e-01,3.633e-07
1.775e-01,7.159e-07
1.825e-01,1.365e-06
1.875e-01,2.522e-06
1.925e-01,4.528e-06
1.975e-01,7.911e-06
2.025e-01,1.348e-05
2.075e-01,2.241e-05
2.125e-01,3.644e-05
2.175e-01,5.801e-05
2.225e-01,9.050e-05
2.275e-01,1.385e-04
2.325e-01,2.083e-04
2.375e-01,3.080e-04
2.425e-01,4.480e-04
2.475e-01,6.417e-04
2.525e-01,9.060e-04
2.575e-01,1.262e-03
2.625e-01,1.734e-03
2.675e-01,2.353e-03
2.725e-01,3.155e-03
2.775e-01,4.183e-03
2.825e-01,5.486e-03
2.875e-01,7.120e-03
2.925e-01,9.149e-03
2.975e-01,1.164e-02
3.025e-01,1.469e-02
3.075e-01,1.836e-02
3.125e-01,2.277e-02
3.175e-01,2.800e-02
3.225e-01,3.418e-02
3.275e-01,4.141e-02
3.325e-01,4.981e-02
3.375e-01,5.951e-02
3.425e-01,7.063e-02
3.475e-01,8.330e-02
3.525e-01,9.765e-02
3.575e-01,1.138e-01
3.625e-01,1.319e-01
3.675e-01,1.520e-01
3.725e-01,1.742e-01
3.775e-01,1.987e-01
3.825e-01,2.255e-01
3.875e-01,2.548e-01
3.925e-01,2.865e-01
3.975e-01,3.208e-01
4.025e-01,3.576e-01
4.075e-01,3.970e-01
4.125e-01,4.390e-01
4.175e-01,4.836e-01
4.225e-01,5.307e-01
4.275e-01,5.802e-01
4.325e-01,6.322e-01
4.375e-01,6.865e-01
4.425e-01,7.430e-01
4.475e-01,8.016e-01
4.525e-01,8.621e-01
4.575e-01,9.244e-01
4.625e-01,9.883e-01
4.675e-01,1.054e+00
4.725e-01,1.120e+00
4.775e-01,1.188e+00
4.825e-01,1.256e+00
4.875e-01,1.325e+00
4.925e-01,1.395e+00
4.975e-01,1.464e+00
5.025e-01,1.534e+00
5.075e-01,1.603e+00
5.125e-01,1.671e+00
5.175e-01,1.739e+00
5.225e-01,1.806e+00
5.275e-01,1.871e+00
5.325e-01,1.936e+00
5.375e-01,1.998e+00
5.425e-01,2.059e+00
5.475e-01,2.118e+00
5.525e-01,2.174e+00
5.575e-01,2.229e+00
5.625e-01,2.280e+00
5.675e-01,2.329e+00
5.725e-01,2.376e+00
5.775e-01,2.419e+00
5.825e-01,2.460e+00
5.875e-01,2.498e+00
5.925e-01,2.532e+00
5.975e-01,2.564e+00
6.025e-01,2.592e+00
6.075e-01,2.617e+00
6.125e-01,2.639e+00
6.175e-01,2.658e+00
6.225e-01,2.673e+00
6.275e-01,2.686e+00
6.325e-01,2.695e+00
6.375e-01,2.701e+00
6.425e-01,2.704e+00
6.475e-01,2.704e+00
6.525e-01,2.701e+00
6.575e-01,2.695e+00
6.625e-01,2.687e+00
6.675e-01,2.676e+00
6.725e-01,2.662e+00
6.775e-01,2.646e+00
6.825e-01,2.627e+00
6.875e-01,2.606e+00
6.925e-01,2.583e+00
6.975e-01,2.558e+00
7.025e-01,2.531e+00
7.075e-01,2.502e+00
7.125e-01,2.471e+00
7.175e-01,2.439e+00
7.225e-01,2.406e+00
7.275e-01,2.371e+00
7.325e-01,2.334e+00
7.375e-01,2.297e+00
7.425e-01,2.259e+00
7.475e-01,2.219e+00
7.525e-01,2.179e+00
7.575e-01,2.138e+00
7.625e-01,2.096e+00
7.675e-01,2.054e+00
7.725e-01,2.012e+00
7.775e-01,1.969e+00
7.825e-01,1.926e+00
7.875e-01,1.883e+00
7.925e-01,1.839e+00
7.975e-01,1.796e+00
8.025e-01,1.752e+00
8.075e-01,1.709e+00
8.125e-01,1.666e+00
8.175e-01,1.623e+00
8.225e-01,1.580e+00
8.275e-01,1.538e+00
8.325e-01,1.496e+00
8.375e-01,1.455e+00
8.425e-01,1.413e+00
8.475e-01,1.373e+00
8.525e-01,1.333e+00
8.575e-01,1.294e+00
8.625e-01,1.255e+00
8.675e-01,1.217e+00
8.725e-01,1.179e+00
8.775e-01,1.143e+00
8.825e-01,1.106e+00
8.875e-01,1.071e+00
8.925e-01,1.036e+00
8.975e-01,1.002e+00
9.025e-01,9.693e-01
9.075e-01,9.368e-01
9.125e-01,9.052e-01
9.175e-01,8.742e-01
9.225e-01,8.441e-01
9.275e-01,8.147e-01
9.325e-01,7.860e-01
9.375e-01,7.582e-01
9.425e-01,7.310e-01
9.475e-01,7.047e-01
9.525e-01,6.790e-01
9.575e-01,6.541e-01
9.625e-01,6.299e-01
9.675e-01,6.064e-01
9.725e-01,5.837e-01
9.775e-01,5.616e-01
9.825e-01,5.402e-01
9.875e-01,5.195e-01
9.925e-01,4.995e-01
9.975e-01,4.801e-01
