transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,3.029e-321
1.175e-01,4.801e-308
1.225e-01,1.180e-295
1.275e-01,5.341e-284
1.325e-01,5.177e-273
1.375e-01,1.227e-262
1.425e-01,7.993e-253
1.475e-01,1.589e-243
1.525e-01,1.056e-234
1.575e-01,2.554e-226
1.625e-01,2.417e-218
1.675e-01,9.572e-211
1.725e-01,1.686e-203
1.775e-01,1.394e-196
1.825e-01,5.687e-190
1.875e-01,1.198e-183
1.925e-01,1.358e-177
1.975e-01,8.603e-172
2.025e-01,3.152e-166
2.075e-01,6.898e-161
2.125e-01,9.282e-156
2.175e-01,7.893e-151
2.225e-01,4.348e-146
2.275e-01,1.588e-141
2.325e-01,3.928e-137
2.375e-01,6.717e-133
2.425e-01,8.086e-129
2.475e-01,6.973e-125
2.525e-01,4.378e-121
2.575e-01,2.031e-117
2.625e-01,7.065e-114
2.675e-01,1.866e-110
2.725e-01,3.792e-107
2.775e-01,5.994e-104
2.825e-01,7.454e-101
2.875e-01,7.368e-98
2.925e-01,5.844e-95
2.975e-01,3.755e-92
3.025e-01,1.971e-89
3.075e-01,8.519e-87
3.125e-01,3.057e-84
3.175e-01,9.171e-82
3.225e-01,2.316e-79
3.275e-01,4.959e-77
3.325e-01,9.052e-75
3.375e-01,1.418e-72
3.425e-01,1.915e-70
3.475e-01,2.243e-68
3.525e-01,2.291e-66
3.575e-01,2.049e-64
3.625e-01,1.613e-62
3.675e-01,1.122e-60
3.725e-01,6.929e-59
3.775e-01,3.812e-57
3.825e-01,1.876e-55
3.875e-01,8.291e-54
3.925e-01,3.300e-52
3.975e-01,1.188e-50
4.025e-01,3.876e-49
4.075e-01,1.151e-47
4.125e-01,3.116e-46
4.175e-01,7.720e-45
4.225e-01,1.755e-43
4.275e-01,3.668e-42
4.325e-01,7.070e-41
4.375e-01,1.259e-39
4.425e-01,2.078e-38
4.475e-01,3.184e-37
4.525e-01,4.538e-36
4.575e-01,6.031e-35
4.625e-01,7.486e-34
4.675e-01,8.697e-33
4.725e-01,9.473e-32
4.775e-01,9.691e-31
4.825e-01,9.328e-30
4.875e-01,8.461e-29
4.925e-01,7.244e-28
4.975e-01,5.862e-27
5.025e-01,4.492e-26
5.075e-01,3.263e-25
5.125e-01,2.250e-24
5.175e-01,1.475e-23
5.225e-01,9.201e-23
5.275e-01,5.471e-22
5.325e-01,3.103e-21
5.375e-01,1.682e-20
5.425e-01,8.715e-20
5.475e-01,4.324e-19
5.525e-01,2.056e-18
5.575e-01,9.377e-18
5.625e-01,4.107e-17
5.675e-01,1.729e-16
5.725e-01,7.004e-16
5.775e-01,2.732e-15
5.825e-01,1.027e-14
5.875e-01,3.724e-14
5.925e-01,1.303e-13
5.975e-01,4.408e-13
6.025e-01,1.442e-12
6.075e-01,4.562e-12
6.125e-01,1.398e-11
6.175e-01,4.150e-11
6.225e-01,1.195e-10
6.275e-01,3.338e-10
6.325e-01,9.055e-10
6.375e-01,2.386e-09
6.425e-01,6.115e-09
6.475e-01,1.524e-08
6.525e-01,3.697e-08
6.575e-01,8.734e-08
6.625e-01,2.011e-07
6.675e-01,4.512e-07
6.725e-01,9.878e-07
6.775e-01,2.110e-06
6.825e-01,4.402e-06
6.875e-01,8.972e-06
6.925e-01,1.787e-05
6.975e-01,3.480e-05
7.025e-01,6.629e-05
7.075e-01,1.236e-04
7.125e-01,2.256e-04
7.175e-01,4.033e-04
7.225e-01,7.065e-04
7.275e-01,1.213e-03
7.325e-01,2.043e-03
7.375e-01,3.375e-03
7.425e-01,5.472e-03
7.475e-01,8.708e-03
7.525e-01,1.361e-02
7.575e-01,2.089e-02
7.625e-01,3.152e-02
7.675e-01,4.675e-02
7.725e-01,6.819e-02
7.775e-01,9.781e-02
7.825e-01,1.381e-01
7.875e-01,1.918e-01
7.925e-01,2.623e-01
7.975e-01,3.533e-01
8.025e-01,4.687e-01
8.075e-01,6.127e-01
8.125e-01,7.893e-01
8.175e-01,1.002e+00
8.225e-01,1.255e+00
8.275e-01,1.551e+00
8.325e-01,1.890e+00
8.375e-01,2.273e+00
8.425e-01,2.697e+00
8.475e-01,3.161e+00
8.525e-01,3.657e+00
8.575e-01,4.179e+00
8.625e-01,4.718e+00
8.675e-01,5.263e+00
8.725e-01,5.801e+00
8.775e-01,6.322e+00
8.825e-01,6.810e+00
8.875e-01,7.255e+00
8.925e-01,7.644e+00
8.975e-01,7.968e+00
9.025e-01,8.216e+00
9.075e-01,8.385e+00
9.125e-01,8.469e+00
9.175e-01,8.467e+00
9.225e-01,8.381e+00
9.275e-01,8.215e+00
9.325e-01,7.975e+00
9.375e-01,7.669e+00
9.425e-01,7.306e+00
9.475e-01,6.896e+00
9.525e-01,6.451e+00
9.575e-01,5.981e+00
9.625e-01,5.496e+00
9.675e-01,5.008e+00
9.725e-01,4.524e+00
9.775e-01,4.053e+00
9.825e-01,3.601e+00
9.875e-01,3.174e+00
9.925e-01,2.775e+00
9.975e-01,2.408e+00
