transmittance,probability_density
4.644e-01,5.898e-01
4.687e-01,5.703e-01
4.730e-01,5.515e-01
4.772e-01,5.333e-01
4.815e-01,5.157e-01
4.858e-01,4.987e-01
4.901e-01,4.823e-01
4.944e-01,4.664e-01
4.986e-01,4.511e-01
5.029e-01,4.363e-01
5.072e-01,4.219e-01
5.115e-01,4.081e-01
5.158e-01,3.947e-01
5.200e-01,3.818e-01
5.243e-01,3.694e-01
5.286e-01,3.573e-01
5.329e-01,3.457e-01
5.372e-01,3.344e-01
5.414e-01,3.235e-01
5.457e-01,3.130e-01
5.500e-01,3.029e-01
5.543e-01,2.931e-01
5.586e-01,2.836e-01
5.628e-01,2.744e-01
5.671e-01,2.656e-01
5.714e-01,2.570e-01
5.757e-01,2.487e-01
5.800e-01,2.408e-01
5.842e-01,2.330e-01
5.885e-01,2.256e-01
5.928e-01,2.184e-01
5.971e-01,2.114e-01
6.014e-01,2.047e-01
6.056e-01,1.982e-01
6.099e-01,1.919e-01
6.142e-01,1.858e-01
6.185e-01,1.799e-01
6.228e-01,1.742e-01
6.270e-01,1.687e-01
6.313e-01,1.634e-01
6.356e-01,1.583e-01
6.399e-01,1.533e-01
6.442e-01,1.485e-01
6.484e-01,1.439e-01
6.527e-01,1.394e-01
6.570e-01,1.350e-01
6.613e-01,1.308e-01
6.656e-01,1.268e-01
6.698e-01,1.228e-01
6.741e-01,1.190e-01
6.784e-01,1.154e-01
6.827e-01,1.118e-01
6.870e-01,1.084e-01
6.912e-01,1.050e-01
6.955e-01,1.018e-01
6.998e-01,9.871e-02
7.041e-01,9.570e-02
7.084e-01,9.278e-02
7.126e-01,8.996e-02
7.169e-01,8.723e-02
7.212e-01,8.459e-02
7.255e-01,8.203e-02
7.298e-01,7.955e-02
7.340e-01,7.716e-02
7.383e-01,7.484e-02
7.426e-01,7.259e-02
7.469e-01,7.042e-02
7.512e-01,6.831e-02
7.554e-01,6.627e-02
7.597e-01,6.430e-02
7.640e-01,6.239e-02
7.683e-01,6.054e-02
7.726e-01,5.875e-02
7.768e-01,5.701e-02
7.811e-01,5.533e-02
7.854e-01,5.370e-02
7.897e-01,5.212e-02
7.940e-01,5.060e-02
7.982e-01,4.912e-02
8.025e-01,4.768e-02
8.068e-01,4.629e-02
8.111e-01,4.495e-02
8.154e-01,4.364e-02
8.196e-01,4.238e-02
8.239e-01,4.115e-02
8.282e-01,3.996e-02
8.325e-01,3.881e-02
8.368e-01,3.770e-02
8.410e-01,3.661e-02
8.453e-01,3.557e-02
8.496e-01,3.455e-02
8.539e-01,3.356e-02
