transmittance,probability_density
7.125e-01,1.328e+00
7.175e-01,1.296e+00
7.225e-01,1.263e+00
7.275e-01,1.232e+00
7.325e-01,1.200e+00
7.375e-01,1.170e+00
7.425e-01,1.139e+00
7.475e-01,1.109e+00
7.525e-01,1.080e+00
7.575e-01,1.051e+00
7.625e-01,1.023e+00
7.675e-01,9.947e-01
7.725e-01,9.674e-01
7.775e-01,9.405e-01
7.825e-01,9.143e-01
7.875e-01,8.885e-01
7.925e-01,8.633e-01
7.975e-01,8.386e-01
8.025e-01,8.145e-01
8.075e-01,7.909e-01
8.125e-01,7.678e-01
8.175e-01,7.452e-01
8.225e-01,7.232e-01
8.275e-01,7.017e-01
8.325e-01,6.807e-01
8.375e-01,6.602e-01
8.425e-01,6.403e-01
8.475e-01,6.208e-01
8.525e-01,6.018e-01
8.575e-01,5.833e-01
8.625e-01,5.653e-01
8.675e-01,5.478e-01
8.725e-01,5.307e-01
8.775e-01,5.141e-01
8.825e-01,4.979e-01
8.875e-01,4.822e-01
8.925e-01,4.669e-01
8.975e-01,4.520e-01
9.025e-01,4.375e-01
9.075e-01,4.235e-01
9.125e-01,4.099e-01
9.175e-01,3.966e-01
9.225e-01,3.837e-01
9.275e-01,3.712e-01
9.325e-01,3.591e-01
9.375e-01,3.474e-01
9.425e-01,3.359e-01
9.475e-01,3.249e-01
9.525e-01,3.141e-01
9.575e-01,3.037e-01
9.625e-01,2.936e-01
9.675e-01,2.838e-01
9.725e-01,2.743e-01
9.775e-01,2.651e-01
9.825e-01,2.562e-01
9.875e-01,2.476e-01
9.925e-01,2.392e-01
9.975e-01,2.311e-01
