transmittance,probability_density
1.224e-01,1.426e-01
1.233e-01,1.377e-01
1.242e-01,1.331e-01
1.251e-01,1.286e-01
1.260e-01,1.243e-01
1.269e-01,1.202e-01
1.278e-01,1.162e-01
1.287e-01,1.124e-01
1.296e-01,1.087e-01
1.305e-01,1.051e-01
1.314e-01,1.017e-01
1.323e-01,9.842e-02
1.332e-01,9.524e-02
1.341e-01,9.217e-02
1.350e-01,8.922e-02
1.359e-01,8.637e-02
1.368e-01,8.362e-02
1.377e-01,8.097e-02
1.386e-01,7.841e-02
1.395e-01,7.595e-02
1.404e-01,7.357e-02
1.413e-01,7.127e-02
1.422e-01,6.906e-02
1.431e-01,6.692e-02
1.440e-01,6.485e-02
1.449e-01,6.286e-02
1.459e-01,6.093e-02
1.468e-01,5.908e-02
1.477e-01,5.728e-02
1.486e-01,5.555e-02
1.495e-01,5.387e-02
1.504e-01,5.225e-02
1.513e-01,5.068e-02
1.522e-01,4.917e-02
1.531e-01,4.771e-02
1.540e-01,4.630e-02
1.549e-01,4.493e-02
1.558e-01,4.361e-02
1.567e-01,4.233e-02
1.576e-01,4.109e-02
1.585e-01,3.990e-02
1.594e-01,3.874e-02
1.603e-01,3.762e-02
1.612e-01,3.654e-02
1.621e-01,3.549e-02
1.630e-01,3.447e-02
1.639e-01,3.349e-02
1.648e-01,3.254e-02
1.657e-01,3.162e-02
1.666e-01,3.072e-02
1.675e-01,2.986e-02
1.684e-01,2.902e-02
1.693e-01,2.821e-02
1.702e-01,2.743e-02
1.711e-01,2.667e-02
1.720e-01,2.593e-02
1.729e-01,2.521e-02
1.738e-01,2.452e-02
1.747e-01,2.385e-02
1.757e-01,2.320e-02
1.766e-01,2.257e-02
1.775e-01,2.195e-02
1.784e-01,2.136e-02
1.793e-01,2.078e-02
1.802e-01,2.023e-02
