transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,2.722e-312
8.250e-02,1.397e-296
8.750e-02,3.638e-282
9.250e-02,7.008e-269
9.750e-02,1.366e-256
1.025e-01,3.503e-245
1.075e-01,1.475e-234
1.125e-01,1.233e-224
1.175e-01,2.403e-215
1.225e-01,1.257e-206
1.275e-01,1.995e-198
1.325e-01,1.068e-190
1.375e-01,2.118e-183
1.425e-01,1.689e-176
1.475e-01,5.835e-170
1.525e-01,9.314e-164
1.575e-01,7.285e-158
1.625e-01,2.942e-152
1.675e-01,6.430e-147
1.725e-01,7.936e-142
1.775e-01,5.750e-137
1.825e-01,2.533e-132
1.875e-01,7.001e-128
1.925e-01,1.250e-123
1.975e-01,1.482e-119
2.025e-01,1.194e-115
2.075e-01,6.694e-112
2.125e-01,2.664e-108
2.175e-01,7.670e-105
2.225e-01,1.627e-101
2.275e-01,2.583e-98
2.325e-01,3.118e-95
2.375e-01,2.901e-92
2.425e-01,2.108e-89
2.475e-01,1.211e-86
2.525e-01,5.563e-84
2.575e-01,2.066e-81
2.625e-01,6.261e-79
2.675e-01,1.564e-76
2.725e-01,3.246e-74
2.775e-01,5.647e-72
2.825e-01,8.298e-70
2.875e-01,1.037e-67
2.925e-01,1.110e-65
2.975e-01,1.025e-63
3.025e-01,8.205e-62
3.075e-01,5.731e-60
3.125e-01,3.510e-58
3.175e-01,1.896e-56
3.225e-01,9.072e-55
3.275e-01,3.864e-53
3.325e-01,1.471e-51
3.375e-01,5.028e-50
3.425e-01,1.549e-48
3.475e-01,4.316e-47
3.525e-01,1.092e-45
3.575e-01,2.517e-44
3.625e-01,5.303e-43
3.675e-01,1.024e-41
3.725e-01,1.819e-40
3.775e-01,2.979e-39
3.825e-01,4.510e-38
3.875e-01,6.330e-37
3.925e-01,8.257e-36
3.975e-01,1.003e-34
4.025e-01,1.138e-33
4.075e-01,1.207e-32
4.125e-01,1.201e-31
4.175e-01,1.122e-30
4.225e-01,9.871e-30
4.275e-01,8.185e-29
4.325e-01,6.411e-28
4.375e-01,4.751e-27
4.425e-01,3.337e-26
4.475e-01,2.224e-25
4.525e-01,1.409e-24
4.575e-01,8.498e-24
4.625e-01,4.886e-23
4.675e-01,2.681e-22
4.725e-01,1.406e-21
4.775e-01,7.057e-21
4.825e-01,3.393e-20
4.875e-01,1.565e-19
4.925e-01,6.930e-19
4.975e-01,2.950e-18
5.025e-01,1.208e-17
5.075e-01,4.768e-17
5.125e-01,1.814e-16
5.175e-01,6.658e-16
5.225e-01,2.361e-15
5.275e-01,8.093e-15
5.325e-01,2.684e-14
5.375e-01,8.622e-14
5.425e-01,2.684e-13
5.475e-01,8.102e-13
5.525e-01,2.374e-12
5.575e-01,6.756e-12
5.625e-01,1.869e-11
5.675e-01,5.027e-11
5.725e-01,1.316e-10
5.775e-01,3.356e-10
5.825e-01,8.339e-10
5.875e-01,2.020e-09
5.925e-01,4.774e-09
5.975e-01,1.101e-08
6.025e-01,2.482e-08
6.075e-01,5.464e-08
6.125e-01,1.176e-07
6.175e-01,2.476e-07
6.225e-01,5.103e-07
6.275e-01,1.030e-06
6.325e-01,2.035e-06
6.375e-01,3.940e-06
6.425e-01,7.482e-06
6.475e-01,1.393e-05
6.525e-01,2.546e-05
6.575e-01,4.567e-05
6.625e-01,8.044e-05
6.675e-01,1.392e-04
6.725e-01,2.367e-04
6.775e-01,3.956e-04
6.825e-01,6.503e-04
6.875e-01,1.052e-03
6.925e-01,1.674e-03
6.975e-01,2.622e-03
7.025e-01,4.044e-03
7.075e-01,6.144e-03
7.125e-01,9.198e-03
7.175e-01,1.357e-02
7.225e-01,1.974e-02
7.275e-01,2.831e-02
7.325e-01,4.006e-02
7.375e-01,5.591e-02
7.425e-01,7.703e-02
7.475e-01,1.048e-01
7.525e-01,1.407e-01
7.575e-01,1.865e-01
7.625e-01,2.444e-01
7.675e-01,3.163e-01
7.725e-01,4.046e-01
7.775e-01,5.116e-01
7.825e-01,6.397e-01
7.875e-01,7.909e-01
7.925e-01,9.673e-01
7.975e-01,1.170e+00
8.025e-01,1.401e+00
8.075e-01,1.660e+00
8.125e-01,1.947e+00
8.175e-01,2.261e+00
8.225e-01,2.600e+00
8.275e-01,2.961e+00
8.325e-01,3.341e+00
8.375e-01,3.734e+00
8.425e-01,4.135e+00
8.475e-01,4.538e+00
8.525e-01,4.937e+00
8.575e-01,5.325e+00
8.625e-01,5.695e+00
8.675e-01,6.039e+00
8.725e-01,6.351e+00
8.775e-01,6.626e+00
8.825e-01,6.857e+00
8.875e-01,7.042e+00
8.925e-01,7.175e+00
8.975e-01,7.256e+00
9.025e-01,7.284e+00
9.075e-01,7.258e+00
9.125e-01,7.181e+00
9.175e-01,7.054e+00
9.225e-01,6.881e+00
9.275e-01,6.666e+00
9.325e-01,6.415e+00
9.375e-01,6.132e+00
9.425e-01,5.824e+00
9.475e-01,5.496e+00
9.525e-01,5.153e+00
9.575e-01,4.802e+00
9.625e-01,4.448e+00
9.675e-01,4.094e+00
9.725e-01,3.747e+00
9.775e-01,3.409e+00
9.825e-01,3.084e+00
9.875e-01,2.774e+00
9.925e-01,2.481e+00
9.975e-01,2.208e+00
